4073.7045374784493
3115.195788784551
3265.6638793945312
3669.8899966007793
3949.397155962053
3192.3984364692324
3301.4825976772295
2953.41668111312
5491.527150873
2737.584283509646
5079.787710554711
4389.489948467962
5574.465535734445
5062.458320164511
8824.34033203125
7306.874738929475
4358.705911077899
5446.322385384174
3780.3755275605336
5689.1629167565325
3416.2373171559316
4612.93307245762
2952.6388352667227
4702.575451845363
2611.1923828125
4814.035700475293
2786.34425974989
3405.77114512973
2606.7901611328125
3981.0118041107917
1536.6421241359626
4738.274800903818
3575.527968441863
4358.242201471576
3756.2554466238676
3753.2522735595703
4226.101207688959
4574.300091288321
3730.356357570796
6017.96089380421
3175.7966040621495
3080.1421516767205
3513.6087947774186
4183.0266157472615
6620.437468718341
4087.8132332770883
4376.498865558438
2647.0012777217653
4116.7371579789415
3194.0756088507114
2930.7097919103976
2485.4931245776515
3477.418267381651
3640.9016871073636
6433.613367008552
2966.9817810058594
7157.552979240014
4047.8236748829777
4685.28129643391
5684.42694002405
1564.1696680604632
4714.332612844686
7638.1988525390625
3139.9077836679107
3942.288164167718
4069.603315445493
3762.7197265625
4302.259508589923
4716.482770505196
3768.7170512307994
4253.4852461109795
2950.674640574807
6159.576568674257
3489.4765220142035
5885.452942833688
5114.866524826386
6669.7036903010285
4920.657074249645
9198.696534088576
8885.87738141485
4482.885525594189
6268.235102678886
4471.538094656098
6216.22909954126
3783.097069695947
4784.546679895224
2846.19677734375
6169.5138413438235
3258.5408557054675
3761.775557327752
3004.2895926951896
3876.6298715549
2801.74841887446
4845.2406005859375
1785.945067813831
5539.7635926930325
4572.9878846219035
4591.5097184008955
4429.340659690806
4086.163266475848
4985.21374861944
4665.7227169425005
3850.6839589915817
6593.895585195276
3450.03478613866
3878.6672132713447
4066.1375280932552
4281.736679006715
6419.028023974155
4508.546600341797
5355.504830478474
3165.408346921881
4490.134032160309
3332.3921233276305
2970.022054919368
2251.634824195092
4336.72966859873
4014.877962680792
7512.014971012824
3237.6792628265907
7463.40504137879
4123.631666770001
5429.604270411037
6696.330491720891
1719.156355845451
5161.931536537515
8031.038673747199
3631.972994041944
3727.705158770106
2739.6484645492046
3267.3120597664038
5004.003425594385
5568.49592326482
2370.1996067085415
2061.8806766907055
2258.59690733361
5527.68409842491
3017.2690937867474
4518.616508648106
4404.279481478588
4670.164532388595
2880.281571037358
10602.5309827592
8079.8307606103535
6228.0792236328125
6696.841656660863
3272.602539594095
4889.742344442944
5314.761983580839
2963.001398593289
3089.978827024099
4177.613156656317
4030.0033537239965
4680.970000836285
3016.2916526503022
3746.82975475065
2383.40625
2295.4623912859024
3608.9644775390625
4540.008941650391
2697.9171752929688
5841.717637182848
2646.558305247657
1891.5876288024924
3353.8400828432736
5344.252152350218
4464.940992039174
5461.182912515209
3190.5159485722525
