0.31778912114050284
0.08705897835221757
0.11867862521729192
0.09748412912044419
0.13582151468627507
0.12057194486260414
0.15853759929232458
0.06619242116267512
0.23687489220466112
0.08614962580236835
0.09479575328135736
0.2007715455374958
0.14422625629349628
0.22117793932557106
0.07087480739802637
0.09385924005453149
1303.8774413590806
1148.3811569213867
0.14177464989932442
0.12458148162856217
0.2432273079461987
0.15399073957166193
1376.5066777747656
0.08994428440928459
0.15781638212502003
0.1877072194710455
0.13813980302074702
0.0944331469334584
0.18801015569405774
0.1605585687075921
0.0919660714499431
0.15079710028874693
0.17909886849618284
0.11609973397443848
0.1073305087931198
0.2102910266897736
0.05158304680104664
0.07546753101047604
670.8799597159472
0.098730719901662
0.08144224158823582
0.12539937039992238
0.1329287138154474
0.10878104776438502
0.15218185937706594
1469.5281747841946
0.18984093111147887
0.15032784723113712
0.22623132981237953
0.27912335440382435
1476.7285766601562
0.12962061679554576
0.15578417427749905
0.16901293789461874
0.10686267934108071
0.10774144568006323
0.11059654110599461
0.1387172702630312
0.10236347850124108
0.16400090970507206
0.10876352041035886
1145.8180242610802
1089.571258252716
0.09722985774516507
0.5426297794730476
0.1101116577629
0.14486715770829411
0.16616548692567962
0.2084903870418202
0.1789730540346266
0.19243889338625642
0.1083213460933419
0.3496017578946856
0.14548636153696354
0.18854788225144148
0.36696647945791483
0.23041329166166108
0.320092611014843
0.11487212989984313
0.13107563299126923
1935.0399124731252
1730.9689596879707
0.21136822720573784
0.18088984111778617
0.31652647532773825
0.2222693697974645
1887.3085336591223
0.12379722519736705
0.24742572243649874
0.3633970539085567
0.19593967953764246
0.14501210798039998
0.17815376073122025
0.2574538938201441
0.16026703121262506
0.21349466964817995
0.3367947583841512
0.13365910572043166
0.17740227868839759
0.325287946951865
0.0819105957634747
0.16541040644173266
1158.3613891601562
0.1530266286285648
0.19078982528299093
0.20509808980422384
0.23701766325000456
0.17600871637547794
0.20143483975017185
2289.1112392824625
0.24866073651475978
0.1931753352962117
0.3422410965426076
0.4731212585664323
2410.1799747447785
0.21168533295286895
0.26288368587559063
0.2141772556181301
0.1637215572263367
0.13222822667383594
0.2561648580451059
0.23719156497214067
0.18037193399689982
0.20368530829286058
0.19090428867169057
1562.1518776936796
1860.018664626707
0.2008284736667909
0.2408384382724762
0.06052804750850099
0.07219855562882724
0.10837286410726954
0.11743261851370335
0.0879665173124522
0.08256521942974823
0.0679695212317793
0.12901812675592858
0.08940179121209034
0.07970707307853286
0.1954838283110612
0.1098318835454726
0.12125136354006827
0.05398934133235518
0.10420279980304059
508.8414143994912
670.951343536377
0.0885653643636033
0.08926270855590701
0.2495718568622663
0.11281118686247127
764.6549338995674
0.07092075167833717
0.09618493604286428
0.10833989061488472
0.07355905467681004
0.07330290510368104
0.10655351914465427
0.13777587675146769
0.09123255102553088
0.08804622467141598
0.11849944330985171
0.1262801663711452
0.07024231060749969
0.12953161554174036
0.03885207153289595
0.08049159154669468
634.672900411239
0.1316689023208838
0.1325410160050401
0.16998866419204675
0.0846634162290999
0.10507178000446084
0.07886514067649841
683.7276566186595
0.11270681351257866
0.13280581805944053
0.14494984085817314
0.22276821658044535
947.136918332852
0.1248083894167428
0.06699631276511532
0.10991213097134228
0.06600798351592274
0.0872199075850788
0.1202122438055461
0.08095707632410645
0.1349028425549889
0.15500936740681698
0.06831892812624574
614.4129359870293
596.1933746337891
0.12464500971761755
0.1995359869918771
0.05966290826069679
0.0856767481724246
0.0998855181773499
0.10687967599131967
0.06768558052879549
0.09203809217414471
0.06259657056020948
0.15945195970099738
0.08500972127264325
0.08788499458904987
0.13469233576027606
0.11432320464376877
0.10526393014368907
0.04658106172446955
0.07889037960529041
713.0082085129692
748.4030192954066
0.0803530942906911
0.08889995947453055
0.14748582478775685
0.0954023788523478
698.2282336178503
0.06791284724156754
0.06522705715469983
0.15062209661118686
0.06467934157174679
0.0778167524214888
0.0757673710691435
0.11489890579719403
0.11842049984210397
0.09242113704158417
0.11667526008271145
0.07215126518876597
0.08295769860573182
0.1656268373365239
0.04676737937576388
0.0716217370695903
533.6583448902379
0.08493765949683635
0.08283063219540751
0.1095747509971261
0.09453615987211333
0.09605427399205888
0.08048789892507449
681.1765168138377
0.14369835330056804
0.13384647917207548
0.1265129289979543
0.1732453944865614
825.6836043448268
0.09952454287155232
0.08350311311605807
0.09684824797684569
0.04947879361043033
0.07849249085785721
0.09766568434036874
0.0626684558630706
0.11357703908353395
0.11369797481315563
