0.31157898763048086
0.12978289325819406
0.18424240382248658
0.230044653427644
0.19522060029741306
0.10218186092957462
0.16447192407213151
0.09575584218300381
0.25030311407508743
0.11189976755907685
0.16780579177620164
0.21985637542871442
0.19123129905966108
0.23834161716513336
0.09836807525825234
0.13065515330126276
768.4582092408605
1164.5418319702148
0.11154167652802921
0.1805150165041355
0.3771501281917321
0.1551218019421965
761.4874024637442
0.1739290386674643
0.14354823829091437
0.18361755961575726
0.10467514744362139
0.18929116241633892
0.21379025257192552
0.1933482597954826
0.22842425394069443
0.13431405276060104
0.28992271214002363
0.13504386450654415
0.16302292912930916
0.2547788508236408
0.08452210482209921
0.2027307107295897
1211.1067242499867
0.30544186816778784
0.21792366231778743
0.18972980509411372
0.2740635334729218
0.19256362892234313
0.17810958263246665
828.6117625646983
0.238787324342411
0.30407753961557593
0.156405555233346
0.3430461421168716
1509.0636989741774
0.21300792104107885
0.13815402638636592
0.2196025681836804
0.09827550153257182
0.15504246164518748
0.2608483150094438
0.17094336899447987
0.22006852772790436
0.16712177078273938
0.19549462481102883
743.9495476436805
496.84797172762285
0.2717709838778053
0.10557883087707366
0.037874472501608636
0.041619179512089974
0.032839856924041136
0.0646338396832686
0.04789063723936991
0.0683328423370296
0.03595006858061949
0.09016829438569712
0.04556473971839743
0.06110212102823589
0.09205703577217461
0.07251693175351748
0.06717395099148486
0.030653880993475817
0.054768743116096794
379.7647007199299
459.94621498957935
0.058182622394505785
0.05619162794237638
0.09963613426371802
0.07387212035238885
343.0590219577656
0.058416125990351425
0.06124167427520495
0.07168697566660676
0.04752908659589704
0.07516502013003395
0.07558754573787774
0.08917490766447236
0.03844405249023891
0.0602543132026895
0.04953622483279309
0.05473395437002182
0.04671725298022257
0.055663846054037555
0.028685137267781047
0.056049440678227314
250.16911583048702
0.05012444414543221
0.06303588635692942
0.06402331304038203
0.051150043180798827
0.051495039241605534
0.06407210023770482
507.11429621068635
0.06972474572203127
0.0637622933833453
0.08474439713657557
0.08250988024581149
472.8148402407425
0.07483665942107978
0.04396746489280278
0.0779978906986756
0.04457245406323795
0.050834741747955846
0.07306154895451503
0.049060696917661184
0.057519612649699556
0.06624681113704059
0.06926364040464003
317.1904683150028
308.30375614092725
0.06381026984778006
0.2245558542730366
0.08726128532176941
0.06621720398668687
0.08317255928946188
0.09160326058488003
0.04812704262580127
0.09465263950347208
0.04152581121849641
0.1144787035882473
0.11444561524228042
0.09101986709941412
0.11947137706799985
0.1126287579869347
0.08413125667721033
0.047006846017557204
0.06513870670460165
343.5727424621582
399.3245757804198
0.05896057871067033
0.10784010058152821
0.16734978393883074
0.07966654339366103
568.7925068523845
0.12630351690141134
0.07854221776336902
0.08691879974286876
0.06748726117075421
0.0954838205324383
0.08900126459959587
0.13396044102122795
0.08099627675097221
0.08060624192242576
0.15407983293229288
0.058857790483922784
0.07239623488949132
0.13501385496877918
0.052448608692772056
0.08816263256844106
540.3975627551491
0.08536764769814909
0.09737491123357524
0.06572122368708813
0.1468397656808451
0.07595883496105671
0.08079608594740026
685.8198974689768
0.1469128175718754
0.11084432273844662
0.10083521530032158
0.1339214043059324
1043.873936718085
0.11955940208481716
0.08021404115946795
0.09429300576361574
0.07054854409678185
0.06778562724486241
0.14676304983582233
0.0538456531805419
0.10506314423400909
0.0876913737181948
0.12591653683044488
437.2047760787153
466.4658664513759
0.05219243086610369
0.1195634458455812
0.04116576380205209
0.04027661271730223
0.036751245795415846
0.05196860428720867
0.039701819509765576
0.05058872558027346
0.03754790682161338
0.08925999573006643
0.05656417955977621
0.057401374680921435
0.09848831420926815
0.0488610784837603
0.07181522895795074
0.025042881970208115
0.05064444839059492
554.3811144719677
616.8436031404344
0.06017659388216039
0.04416118608804672
0.0927832474980608
0.0430300153418958
428.9524905915995
0.04708131384377179
0.05064188515291532
0.06992123544194065
0.05717114507282263
0.044791028600948045
0.05862047306190991
0.06347833506674917
0.04111062851701064
0.0634618063135722
0.08740215232006751
0.04822701705169016
0.03926919327298602
