4137.798696980342
4232.433337535156
4076.4840708205716
5512.400570281379
3393.19394446578
4193.269966125488
4797.713059483687
3614.8156047320263
5469.4798583984375
3469.8289482758883
4752.149885696674
5226.235486765105
6139.183050254986
5194.142408792906
9867.566884545071
5548.558066622745
6721.540831783306
6406.471227506181
3213.664932325379
5563.882451065034
6118.009563907341
4756.454327424755
4505.050380876122
4681.187481453265
4840.677851680442
5043.448550880517
4321.513356700812
3620.3681797683694
3518.644997830618
5656.259375544156
3304.3595352224693
5417.46673792826
4476.915252760669
4459.440333672823
5692.154496393106
3424.19638208955
5579.112671455426
4006.767641239409
5018.458287064665
5654.126882779707
2682.822412041347
5242.756042480469
4660.753130247418
4898.772007562972
5311.85689256888
6798.227841876108
4354.544328580584
5105.558791075584
5755.5378109465055
3634.505210826196
3849.2455139160156
4291.8170166015625
3472.552913264515
5433.361420953577
4568.214261784013
3581.638092279434
6694.414521551394
7366.105041503906
5659.6676638524095
6928.780914306641
3649.5122981683344
4085.6955283269044
5900.292232532218
3384.6382567301625
1863.0949004014074
1791.1288223266602
1668.4770572756408
3061.976940903237
2828.0393931254507
2613.6967829726054
1157.9778695079185
2173.216874093578
2788.2876446002347
3042.036071273478
2173.60693359375
2415.8395404363337
2691.7656015208977
2103.476369015457
5130.881652030528
3142.8246640472325
2493.610694885254
4480.070155188563
1151.2569738687118
2087.169861793518
2308.8024293701174
3002.9542236328125
2497.5915806660605
2242.212646484375
1362.6784241147739
2311.4114967217884
1986.7829631522513
1608.1622301800426
1257.7362559125352
1498.4995775163384
2237.8333264892863
2121.5006944415036
1531.54622148128
2699.862502643064
1872.192438362903
1829.447530990159
1949.4670856828661
3423.5110480724165
2814.4225279764632
1823.0570184218404
2007.827163696289
3246.625978981411
2660.3765044885386
1426.8565280943235
3164.442287501206
3448.468888716048
2151.327880859375
2733.8485224261167
2621.8464188217094
1264.0978197926952
1727.1862196105487
2309.098659102503
1590.9384201540975
2731.1439980108426
2815.059413196518
1519.5137456860557
3443.8565134923842
3141.3811785407493
4717.928740332722
2206.009972644871
1863.8001998121974
2504.6483283327448
4134.474022412833
1870.9065551757812
2200.007267491553
2030.2354035015678
1971.4276394048986
1774.1220729131635
2103.3036115301957
2226.3771263552026
2246.4979242321806
1821.486981171459
2516.801799431633
1733.151736977717
3423.33803500419
2066.2008938353883
3208.6593614186904
2379.2384957496006
5645.787395081405
3556.933856417457
2667.1755981445312
3613.6940922311373
1167.397476350524
1826.6141270129579
3795.4576119190424
3037.080086759263
2297.133500119891
3234.3121189413664
1852.7137005752238
2768.024142304512
2038.8436822074086
2560.9641167009745
1732.3704671369956
2427.194045658477
2252.889634772766
1622.4663253104704
1831.664645148624
2266.209460416856
2998.655735473704
1693.3693010560842
2782.4641918661573
3416.0712644040937
2108.9323195025345
3052.9989577686083
1564.444208895021
3320.8822127270582
2074.3330915809947
1447.7607548336523
2364.2908256820847
3559.605930610541
3280.392463224592
2212.7134802801293
4747.743957519531
1953.5622979264783
1975.9388283860267
1913.9214847231585
2481.2918947163316
3130.8822021484375
2899.227037299258
2209.6373233203126
2884.455081189979
3489.7988730211814
2555.991455078125
2830.347095601808
1865.492788811546
2354.5300765552797
4345.615948688808
1788.9213507440256
2209.547581496604
1624.1754377272248
1342.0594095101296
2313.9038696289062
2378.4610979941426
2056.539484201961
1406.67564702752
1634.9756883703276
1955.2383860833675
1752.9025785548715
1083.133222788194
1984.6971740722656
3117.4711151123047
2656.593979191656
3655.204269679656
2168.3294274407863
2390.7142994376313
2715.6675385835024
1587.7378540039062
2030.6193201196913
1979.1210221893448
1791.8772864935943
2712.0057209811357
1771.1988487912265
1354.9293439195126
1501.8056526959338
1266.8931641874665
1274.9619176139315
1688.9181600623347
2015.9126631327933
1441.218885145484
962.7606514232164
969.2115088811654
3300.7249182275905
2470.18617599969
1142.9659543863493
1308.7056244708892
1584.5694936269433
2508.6878942716826
1932.9699528821548
1676.3928366089328
3144.454515015807
1617.513328608011
1355.9696446334142
1673.1505281336276
2463.3704833984375
2259.1604906634284
1634.6555436800377
1980.3045631392206
1219.377905527791
2072.404520716049
1714.6348371107633
1458.543210700971
1975.6233431511114
1855.483994903087
1136.926774128138
2714.833940672479
3112.816776741453
2697.605820966989
2066.7355087328865
1890.1215730615281
2175.386567474345
2811.746337860556
1180.2032040867766
2703.788059359854
1493.3341676775713
2180.4536955084677
2484.8276136978097
1602.150947913773
2129.6177384288817
2029.4246150957647
1628.968001343304
2404.617192734542
1137.1806426261044
2390.0689642668717
2262.282620937065
3429.537073177801
2877.324355682439
4505.440127033605
3707.7080297866414
3036.0748374561376
3577.724318535812
1253.8906908763227
2254.8244473095137
2521.207765535345
3025.4990241765504
2472.153839111328
2733.163290675754
2182.7638546017333
2030.9890383149186
1981.963350163234
1017.2909059710989
1599.404596814165
2216.9107055664062
1526.1091364137997
3053.067023868173
2315.027544307228
1747.476040097874
2121.7672816738923
1420.9293520450592
2457.966314237832
2448.4690632105576
2682.4577255249023
3018.040661084267
1758.6291632614248
2836.1371755683604
1269.3839103059604
2284.492504812475
2727.3338317871094
2575.2917386459885
2393.858659135469
2060.007980251593
2162.9932808824265
1393.4167658216124
2233.5776333188523
1960.1458468636
1786.0678149911882
1533.7377825309075
2935.5879339720013
1484.4340296125665
3147.2683307325474
3626.964698791504
2609.538626510424
2997.7501836927813
1274.2098083496094
2155.818765031029
3110.419891588567
1173.0370568354974
5038.894585175214
3862.6488410023944
4482.562090423195
3678.6847105246534
3719.9759521484375
4664.7336601292
2787.5620907149682
3808.676956079543
2663.5348249140725
4731.454966324754
3345.961139648833
5106.024719238281
9212.243107891787
6644.9282340761965
4981.237209439485
3594.74704039273
2583.436665276643
3881.3615390607292
3950.7143971502014
6161.917159290562
2832.473099518417
4256.4271379619495
7772.428368369772
4274.700906509817
3835.6234130859375
6472.51824087013
4320.2117209082135
2629.226647983518
6239.721643152606
8658.974242229184
4518.336981001321
2574.3487756910117
2435.744827270508
7184.152290585798
11072.034094555132
3548.6516176845544
2520.834889457543
5125.057079833359
4674.49563834533
4759.614923602032
2071.5559866273916
5222.8432374346685
3927.9101016518016
2374.958740234375
3742.9072162470043
6962.641815185547
4548.945373535156
2370.163948549205
6206.859435256121
2489.045062022253
5609.633131434743
4172.039594979111
3111.039338171899
8079.518403701744
5078.727268758548
3836.4631979025053
5094.984089201251
6222.688546754457
4177.796203033556
3790.710588257153
3769.002829943854
5585.4648361206055
5183.357612950551
2339.3960233106072
1814.5887690453997
1816.1279221625891
1557.776451800482
1355.1774740219116
1840.5802358731423
1694.925212777899
1377.9465643140911
1641.3529910882794
1919.070131694758
1344.0308851428372
2585.9216918945312
2168.4820834693164
2390.3047491467173
1980.3148193359375
2876.540670297727
2559.34213472784
