1524.4742126464844
1328.1625671399538
1716.2167358398438
1288.4257610870936
2408.3052768348816
2059.578621398586
2060.083413354896
1984.1454098212735
2786.776885986328
1667.1899445842287
2268.7465670722695
1948.4695747046162
2803.8904373968335
2617.757545444082
4460.490417480469
4160.414979419353
1858.1239624023438
3367.1818247461947
1461.4623380209005
2798.7328654972343
3095.435364894828
3288.655267858398
2470.4671276175263
2797.2629910538203
1641.6441706544213
2614.4017631968354
2658.2890923923896
2694.6256493268243
2745.383466176843
2959.4375128260367
1448.2664820682523
2694.4064331054688
2311.574745877162
3181.2014734228514
1873.5185882794954
1311.2234695803118
3627.5790354410565
3003.6481724612822
1841.967229073199
2945.76460092625
1383.2838439941406
3729.4446803718256
2233.276653295271
1979.9624122739085
3264.041638099033
2201.7487124525996
3089.0573574317386
2602.208643542683
2627.694346143211
1472.90660699625
2702.700892903217
1628.3383243633446
1844.7551879882812
1284.242765563647
1869.727586541418
2019.5869374477993
3557.489517211914
3124.5813716817593
2738.2259216308594
3203.1309509277344
2032.6441521364031
2388.354892897597
3917.615762615071
2407.171436642174
2180.596947597457
1603.4716606531601
1584.1161499023438
2418.103383038253
3193.804338245186
3760.8428266466262
1361.0820957926212
2669.789265135739
3130.211246842092
2681.760265004619
2441.988714783705
1921.2917801185008
2896.328362111414
2173.4470798550983
6428.511518884408
2752.8198308700066
3862.804524256108
4316.289476668633
1216.2134660459478
1925.6571272409847
2457.82111301237
4744.1470831465385
3894.7198530705646
2875.8562028906235
664.66556815625
1971.345105022941
2690.825567246727
1231.057948814217
1821.6311741620834
2259.300749253194
2545.7675560389725
2789.2469262819386
1373.3664648915474
2777.936314391395
1439.6826476938388
2161.041320225838
3724.730576792056
2543.825066732299
1654.7778433112464
2524.271870833116
2754.4586371215255
6308.60483818588
2489.8444421073236
1805.4773139878348
3698.974828681472
2665.325158152397
2743.5974468152313
3960.2311910529156
3737.893798828125
2004.7958319836698
1833.9210176929405
2918.305359358905
2249.9609708571165
1779.594239544998
2595.268956031949
1474.7924652635297
3642.886913178982
3985.1745368700376
5465.276999420868
3008.925645048351
1419.4059295545414
2465.3538444060578
4425.260300699275
1639.6470808694598
1396.7951006869098
1339.5948708588853
1051.4514770507812
1278.2242888936746
1490.7535805574319
1620.1048579869885
1150.2030050324702
1072.9869476649346
1536.3156248906778
1964.4155744826005
1169.981226962694
2310.7721252441406
1958.8911920775172
1659.671923364322
3727.223706327025
2286.1014385258677
1561.8739395141602
1403.189461868533
1427.655273510047
2798.267081696017
2250.5684114901887
1797.143260181489
2204.6915887175082
2280.513487223827
1660.4132537841797
1250.9326861383117
1763.247764985053
1799.2341729386744
2624.9998508547365
2434.8063589273324
1201.63777932549
1666.9151916503906
2102.863197038903
2646.023021946868
3178.6156572272976
1420.104451586827
1346.9350250835996
2668.8093359607037
2176.745627148888
2724.604342293119
1086.76405586583
2124.7000919765237
