0.44443359319120646
0.14689673483371735
0.2114822342991829
0.2939773201942444
0.320809930562973
0.1280440092086792
0.20521026849746704
0.1878272257745266
0.3575313687324524
0.23470889776945114
0.24000348150730133
0.36708516255021095
0.3520236313343048
0.2975835781544447
0.1577061265707016
0.23667164146900177
2091.4677734375
2249.89990234375
0.228050384670496
0.23208819516003132
0.38856247859075665
0.2414201684296131
1704.0907707214355
0.2219162918627262
0.2772793248295784
0.38429321348667145
0.18249739333987236
0.2464287355542183
0.30739618092775345
0.2835499458014965
0.25454043596982956
0.24194792658090591
0.2471644775941968
0.2014361098408699
0.26751887798309326
0.3452545767650008
0.13037636503577232
0.15081308968365192
1084.0744543075562
0.3025389015674591
0.21424092072993517
0.33003831654787064
0.2883661650121212
0.2544287368655205
0.2666640430688858
2127.085418701172
0.30700190365314484
0.30038038751808926
0.32711444050073624
0.40586753643583506
2050.971477508545
0.36260057985782623
0.23713205754756927
0.31173981726169586
0.15042097121477127
0.13565119914710522
0.22923292126506567
0.27699799835681915
0.20027420669794083
0.27073078602552414
0.24285143241286278
1845.5851440429688
1623.548095703125
0.24552320688962936
0.5957767488434911
0.1869949847459793
0.2726178765296936
0.3175036869943142
0.29155299067497253
0.21152563020586967
0.21542511135339737
0.18548456579446793
0.49003608524799347
0.246396966278553
0.36822254955768585
0.49228845816105604
0.44730593264102936
0.3717746902257204
0.19646763056516647
0.22698841243982315
2238.2545166015625
2210.8369750976562
0.32338742166757584
0.3371226638555527
0.4531231541186571
0.2775159552693367
1995.7042083740234
0.2766706459224224
0.25377359986305237
0.523369275033474
0.2770683839917183
0.32461071014404297
0.3966040164232254
0.2956442181020975
0.34439150243997574
0.3515196777880192
0.33193627488799393
0.26884183287620544
0.3251582831144333
0.4612716734409332
0.16606154665350914
0.27082861214876175
1492.7622728347778
0.3318138048052788
0.3289105985313654
0.3792539983987808
0.35114217922091484
0.4191964268684387
0.3634943217039108
2098.3770904541016
0.44884414970874786
0.46655850671231747
0.3893967643380165
0.5221488466486335
2785.9043502807617
0.3569694757461548
0.29100555554032326
0.37451229989528656
0.2220945544540882
0.19903068989515305
0.4017488472163677
0.3150326907634735
0.3378990460187197
0.36961841210722923
0.2913697808980942
1537.9579467773438
1814.3324890136719
0.2778666988015175
0.48619016516022384
0.2312721386551857
0.25510124117136
0.2962060999125242
0.26614680141210556
0.17042510211467743
0.294632263481617
0.29611215740442276
0.3324059993028641
0.36012452840805054
0.4856501966714859
0.33615592308342457
0.4028474986553192
0.37765609100461006
0.30183711647987366
0.307127982378006
2386.8062744140625
3366.894287109375
0.26557066291570663
0.4271526336669922
0.4596399664878845
0.3283235467970371
2318.284450531006
0.4012373462319374
0.2333783581852913
0.37103286758065224
0.20184827595949173
0.41835564374923706
0.4107328951358795
0.2550940942019224
0.2770715281367302
0.32003355026245117
0.24574353359639645
0.24364851415157318
0.4063985049724579
0.3914394751191139
0.1287992186844349
0.2660604491829872
1436.5300607681274
0.3001672774553299
0.32739377953112125
0.45223282277584076
0.26858032681047916
0.2833971679210663
0.29494962096214294
3393.4052734375
0.34198276698589325
0.41996901598758996
0.35387076437473297
0.4026733646169305
2955.4257011413574
0.36426225304603577
0.16484081000089645
0.4921586215496063
0.1428506299853325
0.2330074878409505
0.29862557351589203
0.29256418347358704
0.296613110229373
0.27247575111687183
0.3444609120488167
1951.1181640625
2310.6585693359375
0.3614885210990906
0.24809470307081938
0.12416107580065727
0.10447052866220474
0.14520575292408466
0.1632998287677765
0.12093904986977577
0.12425634637475014
0.10514961928129196
0.22773045301437378
0.12562192231416702
0.16298681497573853
0.21818375773727894
0.19241194427013397
0.1709030271449592
0.10154426097869873
0.12118244543671608
1362.0760498046875
1310.887451171875
0.1498863287270069
0.14890717528760433
0.23494135588407516
0.16850025951862335
1059.1876344680786
0.1074492372572422
0.12866007909178734
0.23591965436935425
0.10353749059140682
0.15538741275668144
0.15056448988616467
0.15608338825404644
0.14137906208634377
0.15434106066823006
0.1540913973003626
0.11466868966817856
0.2068534940481186
0.18316847272217274
0.08453861624002457
0.10219146870076656
829.6527965068817
0.12797717563807964
0.1634566793218255
0.2077452540397644
0.15310705918818712
0.11491687968373299
0.16715461760759354
1037.4141159057617
0.1941092610359192
0.1983079232450109
0.1791849620640278
0.1885213851928711
1541.129313468933
0.19557204097509384
0.14729059301316738
0.17522642761468887
0.07538232952356339
0.11898837611079216
0.17970705963671207
0.15944547951221466
0.17289608297869563
0.15719500742852688
0.15466507244855165
1183.7113037109375
988.9794616699219
0.12540066242218018
0.23190097883343697
0.11503707803785801
0.18170521035790443
0.18414612114429474
0.20554795861244202
0.13533451780676842
0.24195753782987595
0.20801503956317902
0.3571595624089241
0.16351106017827988
0.2053549587726593
0.24276222474873066
0.3203842416405678
0.19942651994642802
0.0784321054816246
0.14711365476250648
1562.1966552734375
1944.7337036132812
0.24647272005677223
0.16737056523561478
0.20956696895882487
0.3178120255470276
960.4740524291992
0.18645598739385605
0.17082007974386215
0.31938454508781433
0.15187682583928108
0.2598116621375084
0.21267300471663475
0.19639374315738678
0.23847436904907227
0.20310939848423004
0.26567169558256865
0.28408560901880264
0.1585053727030754
0.23208336904644966
0.09338085725903511
0.1592128798365593
685.9792983531952
0.2108382135629654
0.1527937427163124
0.2425960823893547
0.15172447107033804
0.31459715962409973
0.20829927548766136
1236.5155029296875
0.25751013308763504
0.24903877824544907
0.3224850445985794
0.2501689773052931
1593.829776763916
0.2248903438448906
0.12449613027274609
0.30043067783117294
0.17145169898867607
0.10385543736629188
0.17539037391543388
