7837.96435546875
9902.60009765625
8485.303649902344
13155.2109375
10431.718536376953
13410.25927734375
11431.236145019531
7163.03271484375
10765.002868652344
11271.060302734375
13547.002258300781
13095.755401611328
15115.775756835938
10762.75390625
20645.76953125
20398.82586669922
9368.457946777344
13013.717529296875
10252.48974609375
11932.97705078125
12388.438903808594
10738.48617553711
11254.544799804688
14020.778503417969
10468.172241210938
12895.0478515625
9886.577392578125
13374.172607421875
10223.99853515625
11035.720825195312
8107.515625
9754.347778320312
9099.789001464844
11994.3134765625
9814.461853027344
10010.9404296875
14112.19091796875
12085.905517578125
13623.294921875
13326.427490234375
8597.488037109375
17494.509765625
8878.61962890625
8606.572814941406
12260.2978515625
11605.360717773438
13691.376098632812
12063.05126953125
14622.800720214844
8210.378936767578
11560.146240234375
10885.908203125
11738.52197265625
9583.77392578125
13270.236572265625
9583.748291015625
12437.414764404297
11292.748718261719
13115.689453125
15213.067138671875
10545.1044921875
9347.663818359375
14287.347778320312
9516.059020996094
6792.239744186401
10451.668212890625
5836.4759521484375
8603.221923828125
10352.777954101562
6357.626892089844
8844.400390625
7362.1298828125
10314.1201171875
8228.7392578125
10751.064910888672
7357.985107421875
7619.2630615234375
6829.826843261719
17215.5849609375
14569.147827148438
9303.45263671875
10010.624145507812
8109.762939453125
14497.99462890625
8453.379821777344
10264.083251953125
8414.548583984375
8415.152969360352
10510.05322265625
9875.03515625
8533.693603515625
8933.714965820312
6033.108093261719
8336.967956542969
8111.609375
11225.903564453125
11993.065185546875
12370.124267578125
9497.314178466797
6647.97265625
9492.982421875
10842.998046875
12759.97998046875
12682.253784179688
7533.4765625
9664.143310546875
8415.237548828125
11735.526123046875
10340.109802246094
9880.267578125
12427.511962890625
10544.92919921875
11290.118408203125
7399.808044433594
4527.29541015625
8633.436767578125
7492.267822265625
6353.0649337768555
9698.96875
8601.549438476562
13322.868041992188
8511.026123046875
12038.51708984375
10657.716796875
6549.6903076171875
12052.287353515625
12083.979858398438
6249.775390625
7240.265869140625
8605.506591796875
4882.774353027344
11557.164306640625
4509.161773681641
8596.7744140625
8498.93814086914
6153.888427734375
7622.459899902344
6169.779296875
9757.969192504883
9513.877075195312
8766.319305419922
6249.062194824219
12312.332885742188
15424.158325195312
6286.122894287109
8607.725263595581
7288.3304443359375
10482.375854492188
8409.073913574219
8528.479614257812
5171.097808837891
9932.427627563477
7770.1121826171875
5183.01318359375
6957.849792480469
7962.8349609375
4387.009521484375
8230.36508178711
5179.607177734375
10753.362670898438
11347.442993164062
6821.6708984375
9927.238952636719
6807.927490234375
6308.107421875
10337.064056396484
10195.089233398438
12545.869934082031
5859.968414306641
9091.09765625
5593.8154296875
10346.736518859863
6477.379684448242
7871.482849121094
11323.21499633789
9236.740966796875
8658.631042480469
7882.8953857421875
5304.301513671875
9221.56787109375
9068.043334960938
7497.319091796875
9469.9658203125
7976.410003662109
8470.343627929688
6326.111053466797
9220.427734375
10656.678283691406
4949.99560546875
9232.815368652344
8893.6513671875
7520.85205078125
5252.813385009766
4870.71337890625
4480.653564453125
7648.707275390625
6749.679748535156
5085.923583984375
6113.9522705078125
3949.6409912109375
6291.712326049805
4679.234375
6223.581146240234
6004.283447265625
8218.524841308594
6593.5693359375
11317.85205078125
8166.5662841796875
7725.787658691406
8490.199829101562
4904.5577392578125
8860.732177734375
7575.482604980469
7008.4410400390625
5671.347869873047
9272.830810546875
4127.470169067383
9129.7236328125
4690.49560546875
5187.551208496094
4123.433837890625
6648.171936035156
5236.595458984375
8111.173858642578
6167.375671386719
7649.3155517578125
4628.502380371094
5200.349853515625
6926.7978515625
6864.538124084473
7224.6181640625
8257.592712402344
3769.4246215820312
6225.7197265625
6336.157958984375
5592.05859375
6879.007247924805
6938.339141845703
6419.283630371094
5522.698974609375
6228.899261474609
3641.987373352051
7490.859619140625
6303.17431640625
5445.029235839844
5161.960205078125
7838.17822265625
6064.504699707031
7557.581298828125
7998.854446411133
7340.40771484375
8185.398590087891
4760.7559814453125
4390.675537109375
7797.26806640625
4178.697479248047
10783.09716796875
4961.1817626953125
7619.226806640625
16221.4462890625
7316.928741455078
10678.21923828125
9098.862548828125
6316.25439453125
12928.227172851562
8956.35205078125
11034.978424072266
15055.505126953125
13513.968475341797
12588.346435546875
20246.529586791992
17021.069854736328
11798.205200195312
14037.84603691101
10256.4287109375
10661.521728515625
15574.960510253906
10384.356994628906
7398.5196533203125
13011.098510742188
9520.3408203125
13173.7880859375
12375.26953125
10334.981689453125
7670.7041015625
8505.336166381836
6885.818603515625
10148.59992980957
7968.414642333984
9880.822509765625
9374.501518249512
8780.8408203125
7948.671875
15788.83740234375
16238.6689453125
17744.99365234375
10843.72216796875
12571.4521484375
6817.12255859375
7424.446319580078
8397.917617797852
12027.943359375
12278.501159667969
11416.71240234375
11131.992889404297
8516.45263671875
9045.500244140625
13075.24609375
14071.83740234375
10053.222534179688
14685.846435546875
8993.542236328125
9778.761108398438
14101.09228515625
14688.6240234375
11288.6533203125
7364.257568359375
10714.425170898438
11340.850524902344
10422.404296875
7797.5223388671875
11320.424560546875
7912.2174072265625
13793.472778320312
10465.956909179688
9176.921264648438
6799.690765380859
6044.6331787109375
11894.029113769531
5243.507568359375
12802.708618164062
8621.602966308594
12577.060821533203
9316.01220703125
20505.83917236328
19406.913940429688
8928.377258300781
16387.50390625
5509.896240234375
9865.212158203125
14603.544067382812
13953.392333984375
8268.44775390625
11775.138671875
9023.66342163086
12585.87744140625
11293.234375
10900.399719238281
5560.456726074219
10868.458374023438
8960.257568359375
10328.04833984375
9972.081909179688
7770.245910644531
7976.86767578125
8654.66064453125
10302.540283203125
14773.564514160156
9273.29638671875
13860.944458007812
6427.16259765625
12605.2255859375
7266.86181640625
11231.937133789062
10392.971313476562
12769.828033447266
15722.245849609375
8362.7822265625
12446.547973632812
9025.206420898438
6213.50390625
8770.390991210938
8504.20425415039
5138.863525390625
8411.73876953125
