5068.9696044921875
4953.65478515625
3578.4830322265625
7579.12060546875
4725.222076416016
5460.766845703125
4990.99853515625
4025.13671875
4093.4661254882812
4786.5732421875
4695.328125
5104.1778564453125
5254.654479980469
4183.1383056640625
9332.320205688477
7200.2022705078125
6600.1507568359375
5772.3404541015625
4203.59814453125
4421.31298828125
5144.463928222656
6255.442138671875
6284.364074707031
5381.4375
5484.2939453125
6530.068115234375
5873.92333984375
4553.1873779296875
3246.514892578125
4936.723876953125
4646.1881103515625
5619.818908691406
6261.3505859375
5403.4150390625
5624.659912109375
3852.939453125
6012.725830078125
6145.126953125
6109.164306640625
5335.60791015625
4433.66552734375
6512.3916015625
4763.7078857421875
5093.927734375
4861.145263671875
6759.762145996094
6125.340179443359
6500.513916015625
5226.69287109375
3826.18017578125
4434.81982421875
5237.692626953125
5729.40966796875
4429.456741333008
4555.950622558594
5115.3258056640625
5708.911338806152
5566.701873779297
6746.912109375
5929.952880859375
3923.5314331054688
4097.0751953125
5139.497253417969
4179.0682373046875
2521.9103984832764
2661.8834228515625
1758.2073669433594
3147.87255859375
3286.7231826782227
2333.8319702148438
1525.4475708007812
2943.2421875
2946.0214462280273
2868.941162109375
2414.8067321777344
2586.444793701172
2910.358428955078
2442.4181518554688
4543.2318115234375
2693.3302001953125
3340.317939758301
3933.2782287597656
1484.3058471679688
2408.892105102539
3467.6851196289062
3061.3650665283203
3104.617477416992
2625.8018798828125
1922.8057861328125
4173.2821044921875
2666.4791259765625
2401.1237182617188
1417.8881530761719
1904.7970581054688
1969.8400955200195
2047.08740234375
1858.2698669433594
3612.033203125
2434.6617736816406
2073.2674560546875
2598.4566650390625
3881.3245849609375
2814.8514404296875
2898.11572265625
2093.6627197265625
4362.1566162109375
2796.8397216796875
1906.328857421875
2716.8137817382812
3509.2379150390625
2174.7081298828125
2691.6641235351562
2915.281005859375
1352.7907257080078
2235.7080078125
2614.0076904296875
2245.4544067382812
2788.088897705078
3757.802001953125
1934.3883361816406
3183.0594787597656
3055.8699951171875
4286.635498046875
2783.6121826171875
1989.2374877929688
2399.4326782226562
3466.8167724609375
2106.347442626953
2577.770538330078
2791.1068420410156
1890.8066101074219
2231.427764892578
2347.574104309082
3467.8281860351562
2836.9088134765625
1730.0863037109375
2709.0535888671875
2051.8472900390625
2966.0007934570312
2442.7442321777344
3639.2683715820312
3129.6905517578125
5842.945831298828
3899.442138671875
3649.8209228515625
3688.68359375
1494.4566650390625
2499.024642944336
3450.9996337890625
3136.0437622070312
3100.848907470703
3333.0304412841797
2401.949203491211
2962.322021484375
3090.5119018554688
2727.726806640625
3408.2118530273438
3060.7542419433594
2676.2679443359375
2095.7979583740234
2240.5393676757812
3297.375244140625
3354.4466552734375
2114.1172485351562
3004.979248046875
3477.61083984375
2682.4295654296875
2933.9327392578125
2365.153076171875
4766.933349609375
2449.050048828125
2423.7425842285156
2386.871856689453
3034.087646484375
3820.6661376953125
3114.78564453125
4792.28125
2544.3170776367188
1693.4973754882812
2145.1834716796875
2631.9912109375
2718.4859008789062
2506.0835571289062
3342.5543212890625
3010.0157775878906
3147.407913208008
3995.7999267578125
3503.441993713379
3015.5723876953125
2875.3023986816406
3813.0376586914062
2253.399642944336
2773.3156127929688
2812.7806396484375
2576.497512817383
3545.0179443359375
4241.537048339844
2622.4493408203125
1466.7991333007812
2376.16015625
3465.7950744628906
2507.3970947265625
2911.6162719726562
3021.803955078125
3142.5469970703125
2222.8253173828125
5533.891082763672
3175.6578979492188
3808.3365478515625
4303.486358642578
1958.4649047851562
3969.4406127929688
4266.213562011719
2922.522216796875
3860.7650756835938
2139.4292907714844
2389.02880859375
2493.1830444335938
1980.022705078125
2195.7532691955566
1729.6140441894531
1608.2911682128906
1844.0060844421387
2931.762969970703
1721.8099365234375
4524.3402099609375
2445.1630096435547
1672.1182861328125
2043.842041015625
3642.82177734375
3749.7764892578125
3513.411376953125
2275.3336181640625
4085.8699951171875
3200.20849609375
1312.5583801269531
2924.5543823242188
3941.8170776367188
2599.274627685547
2602.1696166992188
2614.8084716796875
1710.8491821289062
2590.933837890625
2374.287841796875
2817.4967651367188
2881.0028076171875
2735.9016876220703
2206.9152221679688
3584.4029541015625
3664.4829711914062
4050.5101318359375
3047.9735412597656
2523.8119506835938
3348.8550415039062
4226.886169433594
2106.8592834472656
2949.841064453125
2249.5467529296875
2242.6790313720703
3694.3773193359375
3082.6522216796875
3024.592041015625
2380.3856811523438
1925.1203918457031
2794.626724243164
2585.15869140625
2965.307342529297
2379.2381896972656
3274.9812927246094
2939.41796875
5642.273101806641
3156.783233642578
3068.3948364257812
3634.2899627685547
1513.1195068359375
3118.5689849853516
2973.7559814453125
4107.195709228516
3619.3389282226562
3232.025146484375
2664.5177307128906
3756.15966796875
2693.3162841796875
1878.08837890625
1839.3924255371094
2418.8890075683594
1933.73779296875
2879.3223876953125
2620.1155395507812
2434.3287353515625
2397.144744873047
1574.9493408203125
2718.400634765625
3271.825927734375
3890.6787109375
4039.1143188476562
2116.4392700195312
3979.9300537109375
2933.5894775390625
2189.72802734375
2722.336944580078
3739.6668090820312
2644.8479919433594
2911.9718017578125
3010.5225830078125
1922.7249755859375
2380.16748046875
2716.2696533203125
2573.0042114257812
1845.0100402832031
3405.0760498046875
2094.0902709960938
3351.6519775390625
3556.0691528320312
4172.1019287109375
3060.8585357666016
1924.553466796875
2475.9027709960938
3965.169876098633
1779.9866638183594
5500.12451171875
