1699.0734100341797
2203.1732788085938
2013.9090576171875
2548.628662109375
3368.9490661621094
2744.5775146484375
2086.259521484375
2416.6141967773438
3191.2779772281647
2033.52685546875
2680.9468383789062
2125.5276489257812
3080.7820434570312
2377.4169921875
4705.184509277344
4172.6226806640625
1896.1692810058594
3670.9564819335938
1737.0545806884766
2677.707061767578
2537.1004638671875
2757.536163330078
2232.6661987304688
2821.489990234375
1655.879150390625
2984.362548828125
2409.041259765625
2188.433059692383
2322.3818893432617
3117.6611328125
1949.1723327636719
2221.50048828125
3178.4244079589844
2975.572021484375
1823.5601806640625
1663.8530883789062
3470.392578125
2988.972930908203
1681.6171264648438
3047.4783630371094
1894.6094665527344
3445.1439208984375
2337.096435546875
2157.4981079101562
3038.409942626953
2358.4160766601562
3118.7050170898438
2362.2560424804688
3544.2732543945312
1454.8455123901367
2438.675567626953
1701.94091796875
2163.0644838809967
1585.2479858398438
2633.3846282958984
2093.813232421875
3181.992202758789
2886.2245025634766
2715.25146484375
3273.733184814453
2003.1953125
2431.8406867980957
3602.3238830566406
2265.867576599121
3815.34130859375
4232.949462890625
2753.7384643554688
3975.86572265625
3747.717529296875
3438.218017578125
2468.03515625
3523.3607177734375
3179.1419067382812
3607.32373046875
3471.9833984375
3312.7642822265625
3977.9922485351562
2739.4407958984375
7149.919219970703
3271.3058471679688
4792.57942199707
4758.345977783203
1908.2247924804688
3073.3352661132812
5303.0078125
4791.3298263549805
4269.2164306640625
4262.744201660156
3081.4698486328125
5018.23828125
3046.9446411132812
2368.2520751953125
2470.36865234375
3077.32275390625
2365.4244384765625
3374.4774169921875
2865.6746826171875
4412.155456542969
3301.9244995117188
1931.1951904296875
3481.3741455078125
5180.423828125
4942.7135009765625
4057.9371337890625
3179.3841552734375
5346.41162109375
4130.696533203125
2545.448974609375
4156.571746826172
4558.440185546875
3261.9906005859375
3749.1309814453125
3788.5204467773438
2551.033935546875
3464.08056640625
4251.459228515625
2821.8370971679688
3973.365020751953
4634.976806640625
1701.0036010742188
4043.3556365966797
5240.065277099609
5688.34033203125
3757.2525939941406
3161.9767150878906
3399.5262756347656
5511.738586425781
2055.9642028808594
1936.237060546875
1865.1396484375
1456.51953125
2111.9249267578125
2590.87060546875
2014.6547241210938
1966.444320678711
1754.3222961425781
2519.1153564453125
2207.6162719726562
2411.7445755004883
2944.37345123291
2224.0564575195312
1826.2330627441406
4194.404235839844
3778.1453857421875
2662.7181854248047
2687.1165771484375
1680.6728515625
4166.415283203125
2457.90234375
1664.3139038085938
2044.749038696289
2320.911865234375
2576.9563598632812
2071.953857421875
2129.747802734375
2273.7808837890625
2296.9730529785156
2016.3851928710938
1577.5990905761719
2719.88818359375
2283.2362365722656
3312.95361328125
2927.6849365234375
1390.0910034179688
1443.6729125976562
4059.8445434570312
2858.8819580078125
3847.376434326172
2421.666259765625
2376.4163818359375
1618.5420532226562
2343.028762817383
2051.6497192382812
2181.4672241210938
2603.811767578125
2359.9655151367188
2302.2775268554688
1823.6399688720703
1691.0189208984375
1619.6557846069336
2179.3565216064453
2029.1925659179688
2973.1043090820312
2254.72314453125
2674.0840759277344
2389.1884155273438
1580.0642395019531
2591.4465560913086
1328.5469970703125
2555.6696166992188
3098.3789672851562
1653.755371272564
4911.1707763671875
6209.5325927734375
5234.9757080078125
4878.0999755859375
8691.648315429688
6440.53271484375
3844.71044921875
4773.556640625
10667.223876953125
3471.127685546875
8458.803741455078
5452.730072021484
7847.179748535156
4374.9490966796875
16223.913635253906
10851.44677734375
7800.029449462891
9625.348083496094
3812.4833984375
8889.3212890625
6315.923645019531
9930.980499267578
6332.885437011719
4513.112213134766
5333.689697265625
7397.0621337890625
6441.130615234375
6131.853668212891
5174.212005615234
6186.74299621582
3652.7371215820312
7224.5625
4887.647216796875
9641.19677734375
6752.2811279296875
4318.1070556640625
7073.8408203125
8254.736572265625
6363.869873046875
7991.8092041015625
4149.4522705078125
10065.56787109375
4119.057373046875
4306.903869628906
8955.98373413086
6757.997863769531
8457.275146484375
5142.546142578125
6566.717529296875
4313.429443359375
5504.714599609375
4714.9915771484375
5110.406799316406
5407.189056396484
7704.804443359375
7150.206298828125
8670.513366699219
6363.964813232422
6852.3984375
8776.244079589844
6912.791259765625
8809.746459960938
10396.494384765625
4956.572265625
2019.9710693359375
1749.0022583007812
1343.5220336914062
3580.4951782226562
2818.7362060546875
2746.92626953125
1747.4234008789062
2428.065643310547
1866.9818496704102
1945.075439453125
2617.094451904297
1905.2139892578125
1464.4380493164062
1639.8728637695312
5029.977722167969
4354.5716552734375
2756.926239013672
3363.9291381835938
1831.4468688964844
2692.288818359375
3046.1257934570312
2436.4219665527344
2193.6480407714844
3373.869171142578
2282.2270793914795
3302.90869140625
2239.078857421875
2034.0079040527344
1687.4495239257812
2875.4061889648438
2091.8720703125
3244.5486755371094
3813.0394897460938
3031.2749633789062
3317.418426513672
2250.7437744140625
2327.776611328125
2894.7528190612793
2530.9208984375
2979.16845703125
2178.85205078125
1925.121826171875
1938.0177612304688
3822.201904296875
2656.5235290527344
2023.6499633789062
4244.731689453125
2486.7247924804688
3048.070556640625
2179.6889038085938
1515.9541015625
2952.5606689453125
2193.7257080078125
1532.9089660644531
2600.3776245117188
2776.030487060547
2225.3511352539062
3409.3665161132812
2004.9982299804688
4376.967742919922
1339.9886779785156
2450.3689575195312
2776.8002014160156
2554.1822662353516
4866.215026855469
3284.2278442382812
3361.9892578125
4659.433837890625
6421.729248046875
5292.06396484375
3971.22607421875
4300.279602050781
4294.32145690918
3729.0115966796875
4950.146728515625
3936.278076171875
5784.462707519531
5475.743408203125
9528.673156738281
4267.168640136719
3830.8431396484375
5513.489349365234
2995.3641357421875
6554.205322265625
4708.684326171875
8016.653900146484
5864.50936126709
5636.3203125
3572.114013671875
7361.2998046875
4949.75048828125
2896.7256469726562
3688.4202880859375
5581.5633544921875
3833.926468014717
4285.933166503906
3363.444091796875
5916.513427734375
4851.683410644531
2808.8905029296875
5666.9892578125
6955.35986328125
5203.9237060546875
6122.190490722656
4020.498046875
5189.19287109375
6031.1904296875
4000.31103515625
5295.274566650391
7299.202224731445
4380.545654296875
4153.8040771484375
4103.439453125
2169.20849609375
5436.69873046875
3669.6241455078125
4182.857421875
3463.0162048339844
5330.593017578125
3222.7340087890625
6732.632873535156
6249.7513427734375
7066.90869140625
5238.322937011719
2963.541015625
4297.979949951172
7667.689010620117
2698.0458984375
5930.4825439453125
3263.0185546875
4346.081115722656
3637.935546875
4836.0423583984375
4014.34716796875
2947.588623046875
4149.862548828125
4199.366882324219
3740.238037109375
5390.56689453125
3599.5452575683594
5989.710388183594
4280.021728515625
10874.490997314453
5173.743225097656
6656.7864990234375
6354.653564453125
4146.05712890625
6482.0888671875
5567.267761230469
5361.547775268555
4803.330871582031
4282.48681640625
5234.4326171875
5902.96240234375
3096.197265625
3745.8910522460938
3523.0115661621094
4632.1322021484375
2945.330841064453
4198.1983642578125
4795.939208984375
6899.57568359375
4781.623046875
3102.7447509765625
4848.6146240234375
6774.560546875
4511.791748046875
5585.810287475586
3044.8765869140625
4123.9837646484375
6352.2603759765625
3307.2608642578125
4682.73844909668
7541.605712890625
5254.550506591797
4703.20263671875
5968.7164306640625
3045.379913330078
5014.67236328125
2835.678466796875
4653.8380126953125
4805.56787109375
3733.8599548339844
4551.4322509765625
6448.994476318359
5416.7271728515625
4242.8074951171875
3589.2107849121094
3981.406494140625
5562.519958496094
6315.1380615234375
