3194.0967407226562
3746.3259887695312
3000.3783569335938
3881.7005004882812
4249.4962158203125
3875.2424926757812
4294.207763671875
4837.739501953125
5097.665710449219
3385.6717529296875
4785.980377197266
3626.919677734375
5284.396240234375
4289.771240234375
6790.844970703125
6187.628723144531
3927.0003967285156
4361.5030353069305
3994.025634765625
7137.8607177734375
3834.63623046875
3665.1367797851562
3760.2158813476562
5033.771484375
3408.21484375
5151.8702392578125
2972.46875
4200.806106567383
2606.883544921875
4677.543884277344
2504.7979736328125
4988.412200927734
4702.3909912109375
4678.276611328125
3408.0079650878906
3260.39306640625
5359.919921875
4335.286521911621
4205.275634765625
5663.4595947265625
3375.6829833984375
3485.3382568359375
5095.451416015625
4721.2894287109375
5061.5684814453125
4990.723770141602
4937.1558837890625
3578.717041015625
3169.589599609375
3432.4331665039062
4006.684326171875
3153.1090087890625
5140.132080078125
2884.001937866211
6551.239685058594
3012.094970703125
5526.71875
3784.1282348632812
4796.063232421875
5749.845764160156
2411.5448608398438
5391.1090087890625
5952.8900146484375
2982.8331298828125
3203.9451599121094
3573.1521606445312
3773.4762573242188
4315.37646484375
3755.7479858398438
3652.4662475585938
4856.8856201171875
3996.857666015625
5712.4102783203125
3465.892578125
4867.402359008789
3882.3187255859375
5716.401428222656
4887.383117675781
7648.345642089844
7183.004638671875
4020.2396545410156
4148.7984619140625
4168.391357421875
8782.933715820312
4025.9589233398438
4403.7489013671875
4241.0419921875
5648.333801269531
3852.1834106445312
5561.04833984375
2951.7117919921875
4401.007835388184
3085.4059448242188
4756.266876220703
3208.6812744140625
5062.241668701172
5229.897125244141
4781.0093994140625
4044.65234375
3484.166748046875
5544.451171875
4777.404876708984
4359.6025390625
5364.334289550781
4063.861328125
3982.5848388671875
5617.4547119140625
5039.9888916015625
6017.202651977539
5407.035713195801
6339.1832275390625
3805.8829345703125
3842.814971923828
3550.46875
4766.979248046875
3551.7916870117188
5978.683410644531
3362.1860961914062
5811.456970214844
3197.075439453125
5501.771240234375
3992.8111572265625
4874.5927734375
6388.2076416015625
2321.3995361328125
5886.668884277344
5746.6514892578125
3463.230987548828
4144.569763183594
4288.670654296875
3573.8032836914062
5668.6197509765625
5029.112731933594
3020.7529907226562
2559.2491760253906
2933.5662841796875
5500.325012207031
4483.8836669921875
6005.714149475098
5434.3238525390625
4677.394775390625
3310.065155029297
8934.81689453125
