872.1993408203125
455.5569152832031
902.8324890136719
607.22119140625
992.2467041015625
588.5093078613281
618.3065185546875
609.03369140625
1352.4934692382812
356.82127380371094
1239.8333740234375
1433.3766479492188
1382.3364868164062
688.2929992675781
2607.0167236328125
2684.753173828125
1413.4791870117188
1770.5699462890625
453.0386505126953
1329.496826171875
2160.3546142578125
1144.9495239257812
960.325439453125
1366.3145141601562
791.0676879882812
616.0802001953125
763.3001098632812
841.0882568359375
1037.4408569335938
1130.9329833984375
661.6589050292969
1294.225341796875
947.9077758789062
869.7200012207031
1358.6869506835938
582.8582153320312
515.2794342041016
1139.0517578125
690.0147094726562
2186.8800048828125
737.5488891601562
357.5815124511719
474.2240753173828
729.5732727050781
1326.7861938476562
968.1453552246094
2054.216552734375
506.4111328125
1771.0615234375
840.1283874511719
524.0391235351562
471.1394500732422
725.06396484375
1127.9915771484375
1286.7056274414062
722.69580078125
1655.2131958007812
1451.3352661132812
571.8094482421875
1281.9921875
457.18077087402344
1480.3468627929688
1961.5908203125
919.1938171386719
820.7600708007812
423.0796203613281
984.7705383300781
788.6217956542969
1178.268310546875
785.0195922851562
704.0111694335938
607.4833068847656
1594.7058715820312
528.0772094726562
1617.5076904296875
1715.3610229492188
1524.1953125
748.1549377441406
3157.0810546875
3109.361328125
1523.2194213867188
2021.4354858398438
563.520263671875
1446.3349609375
2504.8040771484375
1155.4545288085938
1030.7681884765625
1772.840087890625
983.6617126464844
652.196533203125
858.0646667480469
1027.275390625
1029.59033203125
1410.1464233398438
712.9436645507812
1526.279052734375
1214.794677734375
1176.3280029296875
1582.2387084960938
674.0072021484375
648.3295288085938
1534.7347412109375
867.16748046875
2502.804931640625
754.5355224609375
526.4669189453125
526.5639038085938
1079.3591918945312
1617.2820434570312
1167.8916015625
2454.8856201171875
564.0472106933594
2044.54296875
895.1962890625
582.5980834960938
559.7624206542969
920.2510070800781
1319.161865234375
1622.8430786132812
1000.3758850097656
1850.7528686523438
1541.0355834960938
619.3559875488281
1293.5020751953125
476.1789245605469
1599.0564575195312
2223.5457763671875
1133.654541015625
1494.3762817382812
514.911376953125
1526.5494384765625
650.9183959960938
2141.114990234375
414.88861083984375
604.9518432617188
726.1800537109375
2271.531005859375
545.372802734375
1756.538330078125
1662.4686889648438
1910.571533203125
867.03857421875
5172.721435546875
4133.4959716796875
2598.0870361328125
3042.0513916015625
513.8052368164062
1733.6985473632812
2251.08349609375
1209.9402465820312
1588.6198120117188
1398.5379638671875
1104.8729248046875
1189.79541015625
887.9149169921875
1054.1864013671875
1356.8812255859375
2047.3675537109375
1079.6903076171875
1662.029541015625
1403.1463623046875
1760.0252075195312
1583.2510986328125
316.43882751464844
