0.08257695287466049
0.015940397046506405
0.015449529513716698
0.019014447927474976
0.019555830396711826
0.019704640842974186
0.02565404400229454
0.0089779794216156
0.03709246218204498
0.01351517764851451
0.022440822795033455
0.046433744952082634
0.015990066342055798
0.046681297942996025
0.020232394337654114
0.014268800150603056
228.9432601928711
223.52318572998047
0.019502938725054264
0.016960961744189262
0.046973979100584984
0.02622073795646429
271.5181121826172
0.020285076461732388
0.024566437117755413
0.02324252761900425
0.03243796154856682
0.014574133791029453
0.02931981347501278
0.04456259869039059
0.014438385143876076
0.021805833093822002
0.03954182751476765
0.016800278797745705
0.013429014012217522
0.023383297957479954
0.012126824352890253
0.01818942464888096
118.85187530517578
0.02430195640772581
0.025731286965310574
0.020469699054956436
0.036056842654943466
0.01552124647423625
0.01711213029921055
311.16981506347656
0.02335996739566326
0.038546882569789886
0.041010305285453796
0.04240378364920616
348.2311706542969
0.021580807864665985
0.036009350791573524
0.020415772683918476
0.011863276362419128
0.017163027077913284
0.027464875020086765
0.024274196475744247
0.02839325089007616
0.02279808558523655
0.03242279961705208
208.46942138671875
245.05274200439453
0.023029688745737076
0.13702315092086792
0.020951764658093452
0.016026769764721394
0.03393302671611309
0.02674195822328329
0.025812409818172455
0.028907062485814095
0.016084686387330294
0.05550340563058853
0.02650938555598259
0.030981244519352913
0.09202487766742706
0.03379015251994133
0.08404823020100594
0.02563151903450489
0.032468875870108604
234.89878845214844
277.79371643066406
0.038754403591156006
0.03671284392476082
0.086876031011343
0.033017177134752274
534.6531982421875
0.03715927712619305
0.041888460516929626
0.04515385255217552
0.05589227378368378
0.02573167998343706
0.04861871898174286
0.0786249190568924
0.024520128034055233
0.03605601377785206
0.07872390002012253
0.016215032897889614
0.027939808554947376
0.059118710458278656
0.022310895845294
0.03201175946742296
205.69309997558594
0.038995567709207535
0.03389491327106953
0.027813763357698917
0.05387686565518379
0.027390725910663605
0.023832454346120358
716.1502990722656
0.047464627772569656
0.0618663914501667
0.054758764803409576
0.07487976551055908
772.2432861328125
0.03995529189705849
0.06509275361895561
0.02962933760136366
0.03691571578383446
0.024889775551855564
0.05002410337328911
0.033225042745471
0.048162851482629776
0.03673781082034111
0.03931988216936588
183.5773696899414
333.6324920654297
0.034751204773783684
0.06263074465095997
0.013520041480660439
0.015425102319568396
0.019453980959951878
0.020270641893148422
0.01593428011983633
0.023008305579423904
0.012282061390578747
0.022885026410222054
0.025107217952609062
0.019774130545556545
0.04965592548251152
0.02423806954175234
0.04099741764366627
0.014544384554028511
0.02055947855114937
164.72227478027344
269.64830017089844
0.018326379358768463
0.018857687711715698
0.055034149438142776
0.018343334086239338
208.46802520751953
0.017129567451775074
0.016452621668577194
0.01584917539730668
0.025593161582946777
0.016087637282907963
0.01790656242519617
0.042673056945204735
0.015050966292619705
0.02273934707045555
0.03287386894226074
0.016030817292630672
0.013088861014693975
