1703.0535888671875
2044.1322021484375
1073.147216796875
964.9257202148438
1058.6570129394531
894.2160034179688
997.9195251464844
614.2406005859375
782.2127685546875
757.5428771972656
1439.7412109375
928.1373596191406
1519.0335083007812
908.0285339355469
1074.170166015625
1217.4447631835938
388.86070251464844
723.4206848144531
1586.5339965820312
702.9573059082031
2182.07666015625
713.69384765625
616.7066040039062
527.9684448242188
861.7684020996094
1896.5594482421875
1306.3741455078125
1812.4691772460938
563.62744140625
1400.263916015625
636.2477416992188
539.4788208007812
632.3323669433594
877.9061889648438
905.3116455078125
1707.141357421875
820.1521606445312
2364.124267578125
1478.1594848632812
661.355224609375
1246.5221557617188
691.9347229003906
1858.2433471679688
2766.167724609375
887.6170959472656
1216.117919921875
393.6879577636719
1537.4244384765625
820.2582397460938
1572.5125122070312
421.84986877441406
658.1341552734375
801.3137512207031
2015.593505859375
580.5224609375
1973.5822143554688
1671.67236328125
1485.2758178710938
628.72509765625
5003.678955078125
4284.841064453125
2387.4530029296875
2591.210205078125
671.1751708984375
1680.2779541015625
2896.1253662109375
863.0845642089844
1520.7052612304688
1528.7052612304688
1330.977294921875
1111.3419799804688
1238.8760375976562
1193.9922485351562
1478.2764282226562
1965.8190307617188
1015.4276428222656
1656.5736083984375
1429.5653686523438
1441.192626953125
2004.5237426757812
634.6496276855469
557.2110900878906
1390.94287109375
793.524169921875
1884.1616821289062
442.03369140625
738.3390808105469
639.6880798339844
1354.9030151367188
2183.887451171875
1254.89453125
3439.175048828125
870.1813354492188
2342.6168212890625
1220.1178588867188
636.3168640136719
784.8703308105469
489.8500671386719
1166.9732055664062
1425.8580322265625
1048.6915283203125
2155.1959228515625
2692.5208740234375
757.8074645996094
1481.57373046875
915.8273620605469
2490.5858154296875
3389.480224609375
1160.3140869140625
1235.8411254882812
664.1910705566406
1765.1863403320312
1414.4335327148438
1887.2057495117188
998.130859375
599.2744445800781
1019.8274536132812
1962.450439453125
1009.7265319824219
1899.6535034179688
1697.2489013671875
1984.8367919921875
1334.8662719726562
4756.095458984375
3883.90087890625
2317.8690185546875
2611.6407470703125
774.9366455078125
1325.3887939453125
2634.655517578125
1602.9794921875
2331.91748046875
2165.4398803710938
1001.9047241210938
1042.6201782226562
1800.8475341796875
1111.6668701171875
2258.5216064453125
2606.7587890625
1412.7339477539062
2285.5955810546875
1470.146484375
1300.678955078125
2522.7327880859375
1368.9545288085938
1331.7236328125
1958.7674560546875
1273.3534545898438
2300.35693359375
1100.0716552734375
1794.31298828125
1070.7398986816406
1911.2656860351562
2548.1734619140625
2082.059326171875
2887.803466796875
1394.6144409179688
3615.479736328125
1263.2005004882812
690.8993835449219
1177.9505004882812
915.2371826171875
1799.192626953125
1688.179931640625
1206.1458740234375
3046.7208251953125
2379.29150390625
1621.7620849609375
2139.3576049804688
1093.7554931640625
1862.3795166015625
4363.73046875
1302.801513671875
1069.226318359375
905.0958557128906
1493.2896728515625
1860.0068359375
1485.5301513671875
1055.876220703125
841.4107360839844
634.4375305175781
2589.864013671875
780.2181396484375
2256.676513671875
2493.33203125
2351.0718994140625
1016.8309936523438
4621.5771484375
5027.2451171875
2734.6524658203125
3229.04052734375
887.4057312011719
2200.7808837890625
3392.5413818359375
2252.334228515625
2133.1156005859375
3163.123046875
1292.7561645507812
1253.8607177734375
1039.43798828125
1180.010986328125
2287.417724609375
2705.7412109375
634.119384765625
2963.55859375
1943.226318359375
1363.845458984375
2886.6243896484375
1079.1585083007812
1644.6829833984375
1785.8223876953125
1203.516357421875
4274.92724609375
559.4615783691406
853.5441284179688
776.1419372558594
2180.2825927734375
2782.585693359375
2040.0650634765625
3951.7625732421875
930.0046081542969
3138.8157958984375
1582.53857421875
721.5906982421875
1303.384033203125
1639.7919311523438
2013.0075073242188
2674.52734375
1457.33740234375
2621.95068359375
2857.2998046875
653.4909057617188
3631.12109375
950.6944885253906
1574.89013671875
3950.8896484375
1990.2622680664062
2040.9783935546875
770.0058898925781
3142.6632080078125
2915.181640625
2750.86962890625
1792.2109985351562
1856.840576171875
1027.0580444335938
3638.40771484375
1113.8357543945312
2978.902099609375
4877.235107421875
4254.750244140625
1727.0098876953125
7739.332763671875
7144.154296875
4110.9534912109375
3940.14208984375
1006.6335144042969
2541.1544189453125
5888.196533203125
1576.6121215820312
2167.5076904296875
3644.9952392578125
2722.6744384765625
1651.5879516601562
2419.7886962890625
1902.697021484375
2083.2149658203125
3196.05859375
1856.674560546875
3560.0250244140625
2418.7548828125
1348.5646362304688
4243.129150390625
690.6761474609375
1038.9999389648438
3603.9376220703125
2019.939697265625
5212.99658203125
1620.6184692382812
2013.807373046875
1133.2437133789062
2192.482177734375
3866.0599365234375
4194.7099609375
5459.2998046875
1413.1344604492188
4255.73681640625
2215.417724609375
1103.6520385742188
1403.8668212890625
2599.836181640625
2830.07080078125
4624.513671875
1760.3578491210938
3691.37744140625
3647.0716552734375
2091.07470703125
2369.970947265625
1559.0057983398438
2896.6358642578125
5698.53564453125
1956.25830078125
626.5085754394531
605.23046875
874.3506774902344
894.6600036621094
800.1327819824219
714.0464172363281
513.1927490234375
575.6304931640625
1192.22216796875
601.8513793945312
1102.5626220703125
1579.14111328125
1469.766357421875
1222.22802734375
2588.946044921875
2515.070068359375
586.6680908203125
1350.2821655273438
503.4494934082031
1065.1533813476562
1969.4407958984375
1231.780029296875
1212.323974609375
1858.3284301757812
434.3987731933594
399.4435577392578
759.8358459472656
572.7840576171875
1352.066650390625
1796.8391723632812
584.0133666992188
1470.2841796875
1555.8651733398438
646.6616821289062
2290.1260986328125
610.4640197753906
625.1120300292969
624.9417114257812
661.044677734375
1795.6240844726562
316.2816619873047
481.9888153076172
426.1114196777344
1283.3623046875
1562.4933471679688
1413.1483154296875
2110.093017578125
699.0316162109375
1946.2926025390625
651.2254638671875
500.7760925292969
497.3996887207031
949.7162475585938
1475.159912109375
1192.5128784179688
377.3797302246094
1597.43701171875
1137.0824584960938
471.86061096191406
1293.3417358398438
366.03968811035156
1244.1143188476562
1986.7542724609375
734.5248718261719
1074.3870239257812
592.1895751953125
1462.1973266601562
1462.971923828125
1600.5911254882812
1188.2233276367188
1003.4137573242188
307.5329895019531
2653.5438232421875
658.8243408203125
2182.877685546875
2315.01904296875
2544.88720703125
1250.4539184570312
4603.272705078125
3958.3232421875
2285.5517578125
2834.181640625
837.76318359375
2155.95703125
2870.968994140625
1252.1290283203125
1514.0726318359375
1964.2765502929688
1024.4918212890625
1298.4071655273438
1022.7846984863281
1226.234619140625
1422.0108032226562
1864.8857421875
1025.0525512695312
2130.9652099609375
1368.42138671875
1436.4968872070312
1847.7581176757812
754.2950744628906
965.9976501464844
1877.4862060546875
912.3849487304688
3507.53857421875
944.770263671875
572.8268432617188
437.9003601074219
1177.4653930664062
2396.969970703125
1832.7015991210938
3226.9945068359375
878.1846923828125
2574.70166015625
1191.9172973632812
690.10595703125
863.1202087402344
1735.6437377929688
1543.4197998046875
2844.1854248046875
1075.60498046875
3029.4454345703125
1876.4442138671875
737.6669006347656
2254.9259033203125
681.1802673339844
2594.11083984375
3333.8623046875
1503.54345703125
949.4674072265625
671.0306701660156
1270.1692504882812
2055.717529296875
1354.7929077148438
1241.2962036132812
971.8030395507812
880.007080078125
2363.7706298828125
905.0856018066406
1875.6097412109375
2869.660400390625
2408.2738037109375
1387.0536499023438
3057.4976806640625
4107.0020751953125
1962.5769653320312
1994.2344360351562
970.062744140625
2488.8516845703125
2846.58642578125
1121.2678833007812
1006.93408203125
2902.261474609375
1231.7501220703125
1348.4669189453125
1004.2167358398438
717.2337951660156
1482.1289672851562
2084.8033447265625
710.444091796875
2791.6143798828125
1994.8864135742188
703.9385375976562
2316.355712890625
1065.6500244140625
1106.7745361328125
1431.2508544921875
1132.0396728515625
3993.338134765625
1035.2893371582031
735.4542541503906
523.606689453125
1121.9404602050781
2038.93701171875
2165.4912109375
3486.0196533203125
851.6599426269531
2626.3494873046875
1122.1162109375
794.5713806152344
728.5894775390625
1764.0438232421875
2080.5635986328125
2901.4627685546875
762.7320556640625
2166.9600830078125
1755.2371215820312
589.3577880859375
1437.4971923828125
445.84918212890625
1512.0205688476562
2857.10107421875
1714.6661376953125
