0.22727355360984802
0.04628140851855278
0.039987459778785706
0.061669521033763885
0.037172168493270874
0.034613676369190216
0.0754748024046421
0.05588872358202934
0.10820624232292175
0.060846224427223206
0.05923091433942318
0.13671573251485825
0.07069200649857521
0.12771723791956902
0.04379558004438877
0.045151397585868835
294.1449279785156
384.5374450683594
0.052262963727116585
0.07162774354219437
0.17148157954216003
0.05101422034204006
526.4284820556641
0.06551206484436989
0.04765394143760204
0.04660481959581375
0.056983621791005135
0.07981771603226662
0.09813779592514038
0.06341050378978252
0.053410448133945465
0.04834172502160072
0.13583065569400787
0.06136290356516838
0.06489038094878197
0.11529707536101341
0.031124104745686054
0.07893107831478119
565.3218688964844
0.10428956896066666
0.09160016849637032
0.05012855865061283
0.13194198161363602
0.050581758841872215
0.049032095819711685
569.1574096679688
0.09242008998990059
0.13787578791379929
0.08932904899120331
0.1625317633152008
954.0775756835938
0.05275557562708855
0.07177198305726051
0.07321083545684814
0.05137099325656891
0.0700652040541172
0.08726423233747482
0.0471213161945343
0.08601434901356697
0.05322525277733803
0.08443380147218704
348.5378112792969
326.4936981201172
0.05419561639428139
0.16486644744873047
0.031199071556329727
0.03781936131417751
0.046278778463602066
0.03951337747275829
0.040289849042892456
0.03621404431760311
0.040027884766459465
0.0553877092897892
0.04275408014655113
0.04737834446132183
0.1164233386516571
0.06983345746994019
0.09220102801918983
0.029617673717439175
0.03062770515680313
293.40911865234375
470.9472198486328
0.025225259363651276
0.038365574553608894
0.1452380269765854
0.04459814727306366
404.5048370361328
0.03002129588276148
0.03492370434105396
0.037482403218746185
0.03977231867611408
0.038248347118496895
0.05787592567503452
0.06601496040821075
0.030854620039463043
0.04128347709774971
0.0737818107008934
0.039711955934762955
0.04136143997311592
0.07028290256857872
0.026886790990829468
0.05166102387011051
288.36029052734375
0.06869468092918396
0.055243926122784615
0.06193949095904827
0.061583010479807854
0.03641647472977638
0.0459942240267992
447.5324249267578
0.04073859192430973
0.07395242154598236
0.08054974675178528
0.14796123653650284
685.354736328125
0.034705763682723045
0.05838307738304138
0.031123084016144276
0.03745068237185478
0.03653821721673012
0.0551548283547163
0.04160492494702339
0.05327737703919411
0.05205681174993515
0.06447190791368484
224.3053741455078
261.9602508544922
0.0365042295306921
0.03122185915708542
0.009200483560562134
0.005454029887914658
0.008042559958994389
0.01598973572254181
0.008942385669797659
0.008731658104807138
0.006839667214080691
0.013820002786815166
0.01530901761725545
0.012905159033834934
0.017776614986360073
0.014706762507557869
0.023718690499663353
0.007692217128351331
0.010288618970662355
91.50410842895508
90.41450500488281
0.007552151568233967
0.006928786635398865
0.026215191930532455
0.01355745643377304
114.44599151611328
0.009520076680928469
0.008369974792003632
0.009966684505343437
0.008903568610548973
0.00809165253303945
0.01360797369852662
0.018998267129063606
0.00867347652092576
0.012585679534822702
0.019338691607117653
0.011225039139389992
0.0062387664802372456
0.01502994867041707
0.006047537084668875
0.00980420596897602
46.573699951171875
0.01700053410604596
0.011474072467535734
0.016317052766680717
0.019553590565919876
0.010721416212618351
0.00965312821790576
104.76654815673828
0.014446991961449385
0.01940835453569889
0.017675001174211502
0.029255859553813934
156.24724578857422
0.012421508319675922
0.01977026741951704
0.00942430179566145
0.006876727566123009
0.01030270429328084
0.013379798270761967
0.008580556605011225
0.010113485157489777
0.013105920515954494
0.010377779603004456
73.53052139282227
82.70077133178711
0.010057516861706972
0.1402035802602768
0.022711756639182568
0.02280573546886444
0.05824209749698639
0.04896690882742405
0.021165483631193638
0.037790872156620026
0.0187744265422225
0.06723655015230179
0.030392860993742943
0.043545929715037346
0.10948251932859421
0.03139769937843084
0.10285895317792892
0.017966282553970814
0.03491257131099701
236.47642517089844
271.39190673828125
0.022220970131456852
