0.12559553235769272
0.015965211670845747
0.0140669085085392
0.03071736264973879
0.026507815346121788
0.01699069980531931
0.022166731767356396
0.012968369759619236
0.03512204810976982
0.013199383858591318
0.02606466691941023
0.06503987684845924
0.030011793598532677
0.06592677906155586
0.01708946004509926
0.013841296546161175
179.32948303222656
170.16006469726562
0.021182327531278133
0.027301952242851257
0.08207254856824875
0.02177075482904911
367.56080627441406
0.02329331450164318
0.026150625199079514
0.030752159655094147
0.03491746447980404
0.019884333945810795
0.028865563683211803
0.04649979621171951
0.015723074320703745
0.025495240464806557
0.05961425043642521
0.01631020102649927
0.01776095014065504
0.06360878422856331
0.010342635214328766
0.0193724250420928
211.6575927734375
0.03653653524816036
0.03297737706452608
0.03573628142476082
0.03799602761864662
0.020952383056282997
0.015432070009410381
338.51910400390625
0.0330731812864542
0.05728411301970482
0.04816283658146858
0.06609603390097618
534.8520812988281
0.018903289921581745
0.04250599443912506
0.02879204135388136
0.01788185816258192
0.022941372357308865
0.03849561884999275
0.017332157120108604
0.04066484048962593
0.024521904066205025
0.03277810662984848
123.55110931396484
214.44658660888672
0.017528395168483257
0.05042487382888794
0.007387633202597499
0.008458877447992563
0.018965518102049828
0.01067894883453846
0.00832777051255107
0.013426210731267929
0.010638633742928505
0.019819551147520542
0.009131708182394505
0.022502003237605095
0.027277392335236073
0.017420312389731407
0.032225923612713814
0.012984286062419415
0.009439551271498203
53.06563186645508
110.04761505126953
0.01346252067014575
0.020571602508425713
0.04022069089114666
0.014001867733895779
140.5426788330078
0.015606970526278019
0.013915581163018942
0.0085313287563622
0.010002166498452425
0.011650536675006151
0.0202278895303607
0.0255547147244215
0.011317191645503044
0.014559310860931873
0.028889765962958336
0.013596405740827322
0.010925629176199436
0.026458607986569405
0.009343199897557497
0.015106064267456532
132.39389038085938
0.022245793603360653
0.024643205106258392
0.015355192590504885
0.027449128217995167
0.01236768625676632
0.012345822528004646
159.1595687866211
0.019344937056303024
0.034192049875855446
0.01731166150420904
0.03173133172094822
236.34295654296875
0.0156113151460886
0.014634885359555483
0.01352379284799099
0.01214394299313426
0.015652401372790337
0.02578885294497013
0.009842408820986748
0.020048603415489197
0.013114396948367357
0.024493543431162834
68.52083969116211
98.59038925170898
0.008794649038463831
0.12939701229333878
0.02529343217611313
0.015967908315360546
0.04619445651769638
0.02260847669094801
0.014938548672944307
0.02785697765648365
0.021278603933751583
0.022435221821069717
0.024175764061510563
0.031222890131175518
0.09153261035680771
0.02943280152976513
0.07567490637302399
0.016746779903769493
0.019119635224342346
180.06031036376953
253.5777816772461
0.03047686256468296
0.037399884313344955
0.10780901089310646
0.0216835904866457
257.2627868652344
0.032128239050507545
0.029086722061038017
0.0254196273162961
0.024083267897367477
0.023938868194818497
0.06081274524331093
0.05198950693011284
0.02765588089823723
0.025195359252393246
0.08488529920578003
0.027714693918824196
0.028174775652587414
0.07370331510901451
0.012572340201586485
0.03652544505894184
387.614501953125
0.06378915905952454
0.055772170424461365
0.04873038828372955
0.06896407902240753
0.017841109074652195
0.032524021342396736
281.3424530029297
0.03642404079437256
0.09630990400910378
0.03959869034588337
0.09927209094166756
501.2654113769531
0.033833425492048264
0.037804530933499336
0.031351782381534576
0.020252250134944916
0.03987453132867813
0.07007815316319466
0.021799178794026375
0.05284716933965683
0.030812302604317665
0.05068884789943695
193.61070251464844
225.25507354736328
0.021456938236951828
0.08302995562553406
0.02098151668906212
0.021392851136624813
0.04422156140208244
0.036910196766257286
0.02592201717197895
0.03168744966387749
0.01985845807939768
0.03513983264565468
0.026885079219937325
0.03269132040441036
0.073488999158144
0.044510018080472946
0.06524213403463364
0.019696014001965523
0.026073559187352657
207.76841735839844
263.91961669921875
0.024312464520335197
0.025218579918146133
0.10891810059547424
0.0344671793282032
369.35260009765625
0.025874270126223564
0.025478368625044823
0.030795776285231113
0.027485286816954613
0.026954689994454384
0.03689955733716488
0.04958346113562584
0.024154691956937313
0.03427541069686413
0.04504667408764362
0.03443938307464123
0.024128258228302002
0.060603825375437737
0.018893652595579624
0.03829498961567879
228.77593994140625
0.046867864206433296
0.05158931203186512
0.04792630858719349
0.05202503129839897
0.03712408244609833
0.02350648306310177
342.99249267578125
0.040797771885991096
0.070389024913311
0.03898335248231888
0.07967866584658623
433.8424072265625
0.031962329521775246
0.04363078437745571
0.03426109068095684
0.023065720684826374
0.03086022287607193
0.05650607496500015
0.02764141745865345
0.03684148006141186
0.055473458021879196
0.033833300694823265
181.53811645507812
184.77620697021484
0.031321294605731964
0.08762151747941971
0.015451682265847921
0.013804200105369091
0.030832155607640743
0.016486366279423237
0.012404795736074448
0.02368481457233429
0.009341930039227009
0.014698196202516556
0.017970149405300617
0.019380186684429646
0.05431358329951763
0.017337052151560783
0.04739843122661114
0.01187423663213849
0.01328616077080369
98.68355560302734
124.12273406982422
0.017947967164218426
0.029646217823028564
0.06360384821891785
0.023957216180860996
191.91603088378906
0.030118529684841633
0.015890278853476048
0.01829964853823185
0.022691328078508377
0.016251953318715096
0.03436269611120224
0.0374293178319931
0.019909673370420933
0.014978623017668724
0.055366043001413345
0.012543960474431515
0.014879837166517973
0.05670888349413872
0.01633261889219284
0.025173522531986237
187.3636703491211
0.03906053677201271
0.03647731803357601
0.014593745581805706
0.051637373864650726
