1381.9744873046875
602.0306396484375
1339.5094604492188
760.1686706542969
1100.2102661132812
774.8142700195312
669.2971801757812
712.2652282714844
1530.5466918945312
498.44879150390625
1282.3838500976562
1576.3809204101562
2153.3897705078125
919.0762939453125
3340.562744140625
2807.8758544921875
1859.3729248046875
1992.30126953125
378.7045593261719
1140.2521362304688
2161.309326171875
1852.607666015625
1759.762451171875
1740.1143188476562
926.3554992675781
821.4953002929688
771.1573791503906
460.083251953125
1607.6181030273438
1635.1404418945312
1027.9070434570312
1660.0982666015625
841.4150390625
931.3736267089844
2472.7470703125
662.9306030273438
841.8742065429688
634.8829345703125
687.8253784179688
2272.5113525390625
460.14698791503906
712.7774353027344
547.7480163574219
876.6545715332031
1640.0952758789062
2153.1171875
2072.536376953125
645.0971374511719
2329.64208984375
566.5040893554688
658.6870727539062
498.60194396972656
657.9007568359375
2163.1925048828125
1495.3927612304688
515.4286499023438
2001.3550415039062
1845.7437133789062
718.0240173339844
1741.5067749023438
770.0551452636719
1540.1312866210938
2970.266357421875
780.8366088867188
904.0352478027344
316.4892883300781
920.2124938964844
505.42091369628906
1096.3668212890625
422.8707733154297
491.7215270996094
392.65631103515625
1276.3268432617188
423.83473205566406
765.8022766113281
969.7050170898438
1246.2036743164062
735.4435424804688
2580.482666015625
1989.835693359375
1472.4287109375
1499.7296752929688
161.49832153320312
969.1249694824219
1132.4698486328125
1164.2720947265625
1307.7877197265625
759.2147216796875
327.11810302734375
715.4365234375
488.03009033203125
501.2278747558594
934.4714965820312
1367.654296875
860.582275390625
1044.9952392578125
789.0438232421875
865.5565490722656
1354.6520385742188
272.99147033691406
493.463134765625
540.5013427734375
294.07684326171875
1165.4171752929688
307.80747985839844
411.6419677734375
485.74546813964844
814.16748046875
1299.8855590820312
944.2084350585938
1586.397216796875
456.41937255859375
1472.4060668945312
474.61915588378906
266.841064453125
290.3956756591797
426.6413269042969
952.9657287597656
959.0840148925781
423.8656311035156
1903.8867797851562
1201.2894897460938
552.8380126953125
1347.1826171875
541.4193420410156
1338.3959350585938
2112.832275390625
579.3540649414062
780.1882934570312
350.5467987060547
932.6422424316406
554.8830871582031
685.48828125
515.2596740722656
534.0662536621094
320.51182556152344
1193.3153686523438
324.1233215332031
737.9678039550781
1331.6585083007812
1380.9005126953125
627.8173522949219
2190.707275390625
2067.6567993164062
1364.4718017578125
1296.4873657226562
222.12100982666016
844.39599609375
1563.4815063476562
1087.752685546875
1275.4171752929688
1329.8448486328125
560.608154296875
468.85899353027344
527.7474670410156
352.89544677734375
1017.7206420898438
1105.281494140625
735.7074890136719
1171.5756225585938
665.5502319335938
650.6437683105469
1537.203369140625
341.391357421875
440.9046936035156
709.3888244628906
330.14013671875
1634.2183227539062
484.36328125
618.5050964355469
370.0094299316406
669.211669921875
1356.0961303710938
1338.8465576171875
1564.6005249023438
244.94466400146484
1500.4369506835938
598.1902770996094
363.0435485839844
342.8942413330078
634.54931640625
1269.6707153320312
1398.9851684570312
543.8509521484375
1589.0811157226562
1457.04248046875
668.6343383789062
1386.5332641601562
577.1123046875
892.949462890625
1773.6861572265625
703.3367309570312
583.9880981445312
301.36634826660156
808.282470703125
470.87705993652344
701.4321899414062
404.36427307128906
279.0667266845703
290.9765625
630.4563903808594
289.1000061035156
491.62452697753906
790.3805541992188
1082.9874877929688
545.1203002929688
1861.308349609375
1395.3496704101562
427.4179382324219
981.0722961425781
270.7850036621094
569.6141662597656
1162.3306274414062
660.2360534667969
664.9577941894531
773.7283935546875
252.69831085205078
560.6822204589844
479.723876953125
486.18017578125
789.6336975097656
1194.9708251953125
691.1873168945312
642.2185974121094
659.5667114257812
875.7011413574219
1099.4653930664062
215.25308990478516
312.0466613769531
252.83262634277344
354.4114074707031
749.9296569824219
249.89903259277344
423.2264404296875
257.0318298339844
615.4384460449219
1162.7279663085938
908.7290344238281
1165.5272827148438
278.6072082519531
1357.5875244140625
299.25535583496094
360.64544677734375
229.91659545898438
407.9773712158203
888.44287109375
780.7568054199219
289.13275146484375
1193.4956665039062
938.0451965332031
476.05943298339844
670.2139282226562
377.0125274658203
1019.8650207519531
1240.053955078125
386.2971496582031
377.3334503173828
231.61648559570312
588.9087524414062
469.72959899902344
502.0047302246094
361.420166015625
321.63999938964844
344.1852111816406
707.2300720214844
311.20677185058594
496.2755432128906
692.2161865234375
780.54345703125
475.9706115722656
1843.99755859375
1597.302734375
848.709716796875
1033.9146118164062
277.7906951904297
398.52056884765625
940.4618225097656
590.3665161132812
578.0125732421875
864.7606201171875
356.3059997558594
287.84364318847656
398.51182556152344
242.8787078857422
695.7163391113281
1172.075439453125
345.61859130859375
741.9544677734375
746.1551208496094
290.17095947265625
939.625732421875
297.0117950439453
385.67652893066406
302.3976593017578
279.7774353027344
827.0234985351562
214.6610107421875
272.0392608642578
185.55630493164062
664.1560668945312
938.2391967773438
742.5943908691406
1031.3878173828125
256.86122131347656
1059.0949096679688
348.4535217285156
244.52458953857422
222.00482177734375
265.5382766723633
591.5586547851562
535.64599609375
274.2699890136719
1033.1266479492188
1031.1341857910156
367.80577087402344
717.3408508300781
151.6961441040039
640.7422485351562
1155.0203857421875
359.06150817871094
440.3883056640625
774.7367248535156
1169.4668579101562
650.3289794921875
421.30384826660156
841.6558227539062
558.0509033203125
654.0726013183594
682.02978515625
507.24534606933594
437.29937744140625
951.3974914550781
1144.648681640625
772.2442626953125
1347.057373046875
1176.4414672851562
466.26715087890625
960.1480712890625
664.2537231445312
1149.30810546875
1529.451904296875
1039.962646484375
880.9326171875
1286.9387817382812
502.4516296386719
1053.1541748046875
638.8778991699219
392.12376403808594
1273.6428833007812
1262.87353515625
716.8378601074219
730.6279907226562
891.7878112792969
1102.170166015625
2519.418212890625
607.4237365722656
457.7559356689453
622.5225219726562
915.6860961914062
1253.7114868164062
588.6017456054688
801.0657043457031
445.0362854003906
289.760498046875
943.3188171386719
1445.06591796875
804.1041259765625
343.9425506591797
1399.431640625
378.2689971923828
688.9190368652344
385.47093200683594
549.6677551269531
1897.4718017578125
1167.9779663085938
499.7622375488281
1038.81591796875
929.4325256347656
722.6908569335938
631.6798095703125
586.5397644042969
1365.7264404296875
1621.7332153320312
460.6287384033203
649.677490234375
287.39073181152344
818.748779296875
457.4797821044922
522.1714477539062
444.59727478027344
412.1392059326172
315.91192626953125
742.2624206542969
200.01331329345703
560.448486328125
1017.4405822753906
1183.4058837890625
450.4819793701172
1924.318359375
1586.1685180664062
796.2690734863281
1011.9110412597656
234.23712158203125
699.9384155273438
1451.2330932617188
787.2562255859375
827.2761535644531
1023.8453369140625
528.9530639648438
419.14381408691406
456.5120849609375
415.35487365722656
829.6424560546875
933.3538208007812
662.2605285644531
835.3355407714844
605.7270202636719
480.83837890625
1324.9398803710938
307.75537109375
240.37023162841797
473.5877380371094
349.8744812011719
1292.7268676757812
350.1251678466797
542.4129943847656
326.20887756347656
589.6656799316406
787.3490905761719
1183.1903076171875
1130.0362548828125
321.04530334472656
1278.2102661132812
469.351318359375
344.0780029296875
284.0448913574219
468.26417541503906
1155.9427490234375
909.3206481933594
331.8072204589844
1191.683837890625
1014.0888061523438
428.0646209716797
743.1849060058594
596.2765502929688
794.8802185058594
1509.6627197265625
412.8785858154297
1128.24755859375
652.3804626464844
1192.8972778320312
405.3937225341797
921.2569274902344
333.9730987548828
381.04539489746094
687.5054931640625
747.3594055175781
462.7561340332031
688.3760375976562
786.144775390625
1323.5646362304688
555.6105346679688
2829.724853515625
1616.43994140625
703.2015686035156
1431.733642578125
289.2705993652344
1000.8373413085938
1240.6358642578125
1358.4996337890625
1395.3759155273438
805.7159423828125
370.09649658203125
971.3316955566406
471.13206481933594
489.3455047607422
1318.4639892578125
1722.3461303710938
1108.6940307617188
869.4863586425781
913.1990661621094
1142.1148071289062
1600.5185546875
340.9564208984375
514.7229309082031
836.4423217773438
606.7421569824219
896.9646911621094
274.9205627441406
712.029052734375
463.0992431640625
887.5736694335938
1445.2938232421875
1134.8585815429688
1427.7306518554688
475.00367736816406
1921.9117431640625
474.8663024902344
288.178955078125
340.3424377441406
352.8012390136719
1287.5647583007812
525.9534606933594
553.779052734375
2074.5130615234375
1464.4601440429688
750.5867614746094
948.6933288574219
577.8582458496094
1428.5170288085938
1869.0748901367188
533.3157043457031
567.0028076171875
323.1540069580078
690.7288818359375
504.26397705078125
650.9793395996094
385.2333984375
306.5792236328125
362.3222198486328
863.2997131347656
206.60065460205078
755.1605834960938
1023.9227905273438
854.5377807617188
294.8181457519531
1776.4741821289062
1687.1959838867188
969.72705078125
1196.2955932617188
205.3568878173828
802.2312927246094
1225.6939697265625
649.9004821777344
700.4037780761719
1039.6897583007812
553.0493774414062
244.45552825927734
558.971923828125
523.5319519042969
769.1705017089844
830.5859069824219
346.4188537597656
888.1824951171875
650.4197082519531
520.3485717773438
1077.891357421875
228.10789489746094
383.3114776611328
832.6396484375
282.37188720703125
1282.5789794921875
263.9308624267578
390.94207763671875
210.93538665771484
642.4361877441406
951.4649353027344
839.1139526367188
1346.7181396484375
276.1352233886719
1182.9835205078125
539.7301330566406
208.51210021972656
196.0482635498047
