683.6267700195312
329.77593994140625
870.6584167480469
736.8278503417969
860.736328125
647.7083435058594
617.259521484375
369.5955505371094
1202.0013427734375
397.48406982421875
1161.8839111328125
1451.6598510742188
1269.845703125
979.8329467773438
2621.0111083984375
2658.791748046875
1297.0169677734375
1694.5036010742188
567.2438659667969
1260.7392578125
1731.2091674804688
1074.2237548828125
976.065185546875
1508.5549926757812
750.3146667480469
636.638916015625
669.7235717773438
721.0456237792969
878.198486328125
1462.199462890625
434.10939025878906
1444.4993286132812
1323.3466796875
765.6947937011719
1535.9828491210938
405.4229431152344
753.1854858398438
882.4824829101562
440.49195861816406
1948.0303344726562
300.2052764892578
693.6513366699219
398.1378936767578
1147.7265014648438
1569.2050170898438
1150.9187622070312
1899.376953125
509.7329864501953
1495.0347290039062
655.8538818359375
409.11688232421875
460.7410888671875
805.222412109375
1033.8330078125
1316.1632690429688
697.200927734375
1575.0634765625
1508.4312744140625
457.5034637451172
1605.342041015625
404.5510711669922
1306.2086791992188
1859.389892578125
803.3091125488281
752.4246826171875
278.02044677734375
647.6786499023438
481.84210205078125
733.9559936523438
433.53001403808594
272.91680908203125
477.7541961669922
1199.8911743164062
403.65057373046875
860.0014343261719
641.4659423828125
837.1422729492188
401.7478485107422
2768.591796875
2035.2978515625
1568.18603515625
1354.0209350585938
224.4539566040039
717.01318359375
728.1274108886719
1459.2216186523438
1530.5032348632812
644.5420532226562
337.41453552246094
250.515869140625
412.0279235839844
305.401123046875
1394.3475341796875
1046.2739868164062
482.53118896484375
1308.2540283203125
757.5104064941406
552.2058410644531
1007.646484375
397.3202667236328
365.2559509277344
670.5333251953125
262.5878448486328
846.9220581054688
596.8604125976562
776.2543334960938
398.9584503173828
784.5455322265625
1232.771240234375
866.5726928710938
1563.1460571289062
769.7097473144531
1546.5178833007812
569.5888671875
252.39175415039062
325.93882751464844
361.0236358642578
535.06689453125
515.9312438964844
428.05589294433594
1671.432861328125
1771.508544921875
724.2184143066406
1641.3123168945312
770.5792846679688
1024.5350036621094
2304.1973876953125
486.40802001953125
447.19422912597656
513.4197692871094
844.1983947753906
597.2933959960938
404.2532196044922
616.17333984375
421.2908020019531
295.93138122558594
576.1371154785156
452.83367919921875
575.7936096191406
1093.1913757324219
1552.5158081054688
939.9645690917969
1673.89306640625
1322.7155151367188
350.2653350830078
938.8775634765625
322.9346008300781
498.0584259033203
1656.1006469726562
1016.89501953125
751.6863098144531
1487.9833374023438
323.25807189941406
395.4021911621094
533.0014953613281
423.5792236328125
910.825439453125
1362.1555786132812
450.57623291015625
865.4338073730469
1102.2349853515625
660.5949096679688
1931.1342163085938
490.3279266357422
221.89328002929688
443.68128967285156
340.6286926269531
872.4295654296875
180.0057601928711
413.8838653564453
150.6756362915039
706.8430480957031
928.9802856445312
1334.0244750976562
1282.5008544921875
449.83888244628906
1629.2578735351562
239.6171875
341.8230895996094
325.2329559326172
666.9234619140625
1381.4246826171875
865.3916320800781
242.40296936035156
1039.97900390625
874.4096984863281
528.1387329101562
805.3827209472656
257.0394287109375
426.96368408203125
1267.2321166992188
358.1383056640625
1279.7495727539062
554.3375854492188
1799.552490234375
764.0016174316406
1042.2289428710938
545.0798034667969
959.0567016601562
710.5779724121094
1173.4965209960938
324.56597900390625
1209.70849609375
2079.8814697265625
2203.4700927734375
1122.3685302734375
4071.372802734375
2977.4608154296875
1541.025390625
2096.4677734375
520.8661804199219
1419.0840454101562
3283.3656005859375
983.7082214355469
1322.7821655273438
1786.4169311523438
1006.4212951660156
697.2712707519531
1144.4710693359375
770.3072814941406
1071.80908203125
2334.744873046875
1114.2412109375
1369.1682739257812
1602.0762329101562
1161.048828125
1838.1432495117188
319.6061553955078
720.8257751464844
1163.3400268554688
660.3963317871094
2358.5330810546875
631.6852416992188
843.5471801757812
462.3981628417969
1543.2152709960938
1969.8311767578125
1535.92138671875
2274.89306640625
471.1768035888672
2156.937744140625
1038.2912292480469
967.4427185058594
449.64390563964844
693.4974365234375
1692.9027709960938
1436.6827392578125
840.9967956542969
2066.2167358398438
2242.9560546875
435.10069274902344
1229.8903198242188
571.2283935546875
1604.3857421875
2258.12646484375
726.4132995605469
493.2031555175781
413.5737609863281
718.7767639160156
577.7810974121094
791.6565856933594
616.4353942871094
354.748291015625
390.8461608886719
873.0007934570312
323.5788116455078
912.4878540039062
1133.74853515625
1174.1194458007812
432.2870178222656
1956.7699584960938
2000.483642578125
1112.9107055664062
1393.6248779296875
326.3368835449219
704.2011108398438
1631.7886962890625
802.4987182617188
768.9663696289062
1267.1901245117188
611.6552429199219
389.7148742675781
542.3919372558594
586.1998901367188
920.7395935058594
1061.8464965820312
450.39453125
1084.2847290039062
859.3998413085938
452.311767578125
1454.061767578125
431.6653137207031
444.5563049316406
988.5256958007812
373.47222900390625
1494.6959228515625
369.8692169189453
213.58039093017578
246.49723052978516
721.2318725585938
1044.88134765625
1029.4341430664062
1649.4596557617188
481.63221740722656
1554.6160888671875
572.0809631347656
408.1499938964844
423.1392059326172
688.1163330078125
1054.4514770507812
1144.7443237304688
695.8443298339844
1141.0022583007812
1112.156005859375
458.07740783691406
1207.5291748046875
407.940673828125
785.8022155761719
1505.111328125
798.9974975585938
677.1402587890625
369.7799530029297
894.7778930664062
511.2239074707031
651.0909118652344
402.72727966308594
413.6673278808594
468.61248779296875
684.7412414550781
304.8185577392578
528.2718811035156
951.3168334960938
1267.8729858398438
429.57383728027344
1904.5653686523438
1899.3812866210938
887.6511535644531
1312.47021484375
293.92730712890625
768.4741516113281
1170.1555786132812
789.6975402832031
814.8692016601562
790.3924255371094
473.55628967285156
468.8248291015625
548.9138793945312
404.3168029785156
688.7970581054688
1216.9756469726562
758.8209838867188
608.0770874023438
753.6111755371094
364.21124267578125
1232.536376953125
243.0658721923828
434.251220703125
686.1839294433594
451.0234069824219
1030.1567687988281
345.9339599609375
284.1746520996094
413.3838653564453
851.2149963378906
858.9656372070312
718.6124267578125
1254.4927368164062
384.4989318847656
1563.3316650390625
392.30206298828125
515.6066589355469
342.1335144042969
348.23988342285156
934.5538330078125
924.4752807617188
528.4356384277344
1176.1795043945312
1189.0204467773438
603.1451721191406
795.7767333984375
483.13331604003906
1161.3848876953125
1430.357421875
686.8678588867188
806.0257263183594
648.639404296875
1529.0205688476562
610.8237915039062
603.0484313964844
801.1963806152344
618.0220947265625
473.2448272705078
1078.2960815429688
428.8257141113281
662.9857177734375
1835.4588623046875
2102.898193359375
1028.7591552734375
2658.122314453125
2152.338134765625
694.68701171875
1474.0733642578125
349.41734313964844
1106.1881103515625
2245.8428955078125
1777.3976440429688
1413.07080078125
1629.3086547851562
775.2491149902344
943.0319213867188
518.9827728271484
340.9886169433594
1407.3881225585938
1670.8402709960938
1012.5617370605469
1143.611572265625
1239.536865234375
1193.9514770507812
2782.986083984375
703.8388671875
610.9493408203125
689.8777160644531
425.9929656982422
1679.8056640625
316.0846252441406
515.0733642578125
447.6413269042969
565.4452514648438
1381.9087524414062
2109.218994140625
1867.4598388671875
491.1199035644531
