19224.020384620875
51027.713119506836
66834.06219482422
56032.5818939209
75726.07543945312
28406.290145635605
69698.71304321289
28220.84616470337
24646.956565856934
27061.794624328613
32324.756942749023
45254.18283081055
51607.124682590365
29078.576175689697
73661.46796417236
72080.24939727783
37183.0700263381
62334.22035217285
22081.94100379944
50459.5721282959
91869.10612487793
27836.988697052002
71593.28522089124
60405.19109916687
88447.22445678711
57495.365798950195
56163.67735290527
66873.25709533691
44145.17106628418
60355.87308883667
50837.30780792236
55660.45845770836
37438.75599694252
77293.83023071289
153650.62940979004
86583.58261108398
141566.50439453125
83246.07707214355
36552.990448236465
78232.92311668396
58219.77482628822
104588.77183532715
99975.63916015625
105460.22780609131
116714.09462738037
98278.95864868164
50711.411125183105
91227.68246102333
53176.47452545166
37588.423209905624
111080.99325180054
126892.92990875244
83073.76301527023
50998.58248138428
67627.80172729492
122443.99714660645
194103.0406036377
51362.45935845375
41017.077253341675
66855.79154968262
85991.07717895508
86166.75240302086
42565.59461975098
70127.96113586426
53646.76721215248
44959.4599378705
87909.22297668457
121736.63174438477
76286.60795593262
27997.364822149277
162601.5071105957
34590.025200128555
82272.70841962099
45701.75392925739
40112.982192993164
150045.05700683594
82504.8862915039
59200.67004394531
111950.60920715332
95930.90197753906
53787.480884552
54002.15743994713
58583.989486694336
92606.34796905518
116656.51846313477
38943.05876159668
49388.362380981445
25471.345291137695
55988.82678222656
30903.22074985504
44700.072608947754
32137.003005981445
30253.614135742188
24722.498813793063
57368.81108093262
16525.753356933594
46566.97880554199
72871.81140136719
83500.82852172852
35901.815647125244
130909.75354003906
106581.8095703125
62342.04369354248
74273.97627258301
16375.131961762905
49093.830978393555
90377.50305175781
57715.7991027832
57598.32325363159
67057.52401733398
37900.619064211845
30345.371292114258
32866.66862487793
28518.200691223145
54514.2190322876
65851.54516601562
41384.71336746216
57324.75834655762
43657.32916641235
37920.2611579895
89236.35040283203
24465.540576934814
27663.076900482178
40019.50559234619
26573.359092712402
85041.36499023438
24523.87924194336
39100.93714888394
24920.045677363873
38994.89529418945
61830.51725769043
75084.05679321289
75888.35151672363
21812.48073577881
90128.5202331543
32664.890754699707
24314.38247680664
19905.977474570274
33921.37567901611
76349.11517333984
64218.15196228027
26979.50006890297
76437.4220046997
68516.53424072266
33647.84208679199
57422.48304748535
37164.83801269531
55698.377964019775
100718.48864746094
32852.57861328125
82500.6396188736
44018.90833282471
78554.7326965332
31632.62236881256
77422.192653656
28848.46210861206
28428.56554031372
49676.63748931885
79796.6425704956
39486.33868408203
60194.814208984375
56830.466537475586
98057.92463684082
50726.09169006348
207394.79125976562
128783.74098205566
77068.60511779785
119231.9808959961
23801.291595458984
68935.40924835205
84641.23770141602
103648.46913146973
102781.13066673279
57385.677879333496
28377.050201416016
65199.37843340635
37504.44477081299
37659.81441862509
84628.48934936523
109786.95608520508
66688.44071960449
71244.48432898521
62007.51168823242
72715.49951934814
115307.33270263672
29453.618621826172
50382.40807342529
63842.592082977295
43192.11993408203
71826.73864746094
27246.23702986166
65082.23132324219
36117.459533691406
62690.09069824219
116864.13732910156
88608.75872802734
102569.38066101074
42849.17183685303
117274.86026000977
36900.95359802246
27342.317584991455
32785.25357055664
29011.387992441654
87783.72680664062
58994.322204589844
38799.47797012329
129323.33764648438
107697.32722449303
59946.43790435791
84373.03974151611
46060.04230475426
92667.72230505943
147176.17065429688
38623.82318902016
34466.90563464165
20302.952503204346
45073.894927978516
33607.638048648834
45925.83770751953
29925.84033203125
25188.499603271484
23632.0453414917
53464.24899291992
14046.163879394531
50635.41651916504
61211.659271240234
59483.15669250488
26669.930633544922
114798.65124511719
108596.23468017578
63733.4228515625
76140.28553771973
17029.277557253838
47889.52320098877
81355.06451416016
42143.55986022949
45790.29676055908
64944.425354003906
35998.756408691406
19415.817197799683
34171.82270812988
36106.370109558105
51493.43814086914
57777.429626464844
22921.26889038086
58426.305725097656
45076.33638000488
36182.82849121094
67769.85247802734
17712.203704833984
27413.794151306152
53390.7497253418
21604.170127868652
77915.7866897583
19090.434616088867
28963.37452697754
15096.214786529541
41557.33056640625
62394.20559692383
56842.31771850586
89003.74444580078
23121.841472625732
76125.3910522461
32693.896392822266
18546.647114038467
20092.592277526855
35694.76100921631
49752.464447021484
61917.961013793945
33006.09027481079
59811.979263305664
64817.65817260742
28251.166286468506
62621.78606414795
28320.551179885864
45907.95867538452
89352.01196289062
40387.29440116882
70325.5091381073
57505.806625247
91449.68049621582
47001.27571105957
46547.23178100586
59863.26629638672
44042.43563079834
55347.65213775635
53613.201751708984
58353.87920379639
34069.55825805664
82794.70309448242
154838.7841720581
81322.96063232422
157588.72451782227
92522.45559692383
42407.862968444824
77292.41342043877
53788.18557751179
88318.34957885742
116500.82452392578
114425.92970275879
112900.9652671814
109272.84381103516
47576.471393585205
85869.68782043457
55554.99670410156
37943.682121276855
118102.12300109863
130797.34072875977
81130.64535522461
57171.81327819824
74261.99627685547
120195.73725509644
211159.2523803711
58087.23136138916
43975.52816772461
63733.34860241413
80038.39030075073
80835.12266540527
39766.66723060608
73682.01343554258
51785.976764678955
51369.968353271484
94034.25332641602
130521.4598236084
73758.21621704102
25506.12035369873
177472.6935119629
29896.30780029297
73543.96388268471
42578.179330825806
38117.24328613281
157850.99942016602
66758.41271972656
54804.277645111084
115347.1264038086
94145.23999023438
58996.414642333984
58596.143783569336
55706.88794708252
77780.92449951172
124604.83755493164
30335.297706604004
