130843.33317565918
118627.52119445801
159448.04662704468
173674.30905246735
167602.56950378418
166053.05634342134
134892.74934387207
101041.00082397461
239067.97326660156
87888.90867614746
223913.56857299805
265744.84506225586
275472.5605163574
152307.4515991211
461657.49102783203
454498.0954589844
240667.34811383486
295475.3844604492
110824.64971923828
203146.38311767578
338013.62365722656
213377.47956848145
195343.63028144836
289751.01641845703
158284.75469970703
132111.76696753502
135987.82484424114
157926.2074508667
205558.94815063477
244831.46408081055
95163.55297851562
274624.4934692383
206898.40362548828
138640.70722961426
300151.02838134766
119218.32534790039
176468.80517578125
194547.7352294922
128212.25643920898
351626.69079589844
112975.18699645996
195740.67837524414
88826.14450073242
170266.36239624023
255329.19270324707
264959.6905670166
357430.7551269531
123493.576171875
323002.2300720215
141643.6951828003
111080.84809875488
107327.24785614014
175625.36431884766
215749.55131530762
251878.78575134277
131627.79299926758
235204.94340515137
255150.01026916504
135557.79052710533
277328.0341491699
122079.4942817688
191695.29611206055
367145.46295166016
154524.02017211914
180545.48254203796
95977.11949157715
193990.029296875
99199.41922092438
238435.00463867188
78313.42413306236
104918.97549438477
101738.68928527832
241046.18844604492
92868.46064758301
224042.5305480957
242705.75146484375
247768.55590820312
146080.2892150879
549549.431640625
446558.3298339844
254678.24389648438
319350.41015625
72893.29416656494
229385.80535888672
314790.2592163086
191594.77967834473
194170.76538085938
216348.34495544434
125465.3627319336
126861.96699523926
126461.57344055176
140887.30548107624
168130.48556518555
244687.8348388672
145388.18243408203
227356.67657089233
206548.44485473633
179597.44384765625
264262.0921936035
81105.60530078411
116397.35115814209
202135.92211914062
110732.1314163208
291000.0496826172
102358.5689086914
114823.57345581055
86959.46064758301
184668.3243408203
311778.6975708008
223192.89532470703
337228.4318847656
102394.35710144043
294749.90686035156
137393.76696777344
63954.09415435791
97147.10803222656
132034.5315322876
196101.990776062
241990.93420410156
134404.8934326172
335864.88037109375
268842.8937988281
107540.9778137207
240893.34155273438
86774.72207641602
274952.50509643555
367434.1213378906
140727.0203704834
86835.03900146484
51323.35473614931
97416.56164550781
102630.10800361633
113397.49615478516
84917.86340332031
100528.24740600586
42796.53293609619
135465.48178100586
52402.069274902344
125461.58973693848
169271.6515197754
143587.51879882812
92632.30883789062
256895.03985595703
249213.60546875
136600.93560791016
148152.15916252136
63663.67775726318
148311.2974472046
181527.60781860352
86043.4437712431
74067.62103271484
141216.84204101562
94703.8359336853
68423.96348553896
73932.37313842773
82656.99047851562
62750.61636352539
131187.22610473633
67438.72659301758
138521.81942749023
112550.753791973
97418.23216247559
115953.24334716797
44897.44028067589
61314.20854187012
127371.40962219238
92805.76029205322
196623.6260986328
68772.70399475098
67217.93965148926
44568.42330932617
98910.60651421547
151619.46406555176
122990.7425994873
180727.54553222656
64838.1808052063
133058.37130737305
69455.18955993652
52173.99320232868
65593.07824707031
99256.4965209961
85381.04765701294
162375.6094970703
81452.89231872559
176826.36575317383
123948.26156616211
69346.18772125244
122924.79946899414
48562.11423492432
152575.3175354004
190217.8134765625
82253.74719238281
109580.79563903809
48011.12063598633
121738.14151000977
93781.81468844414
129199.09484863281
55556.3059387207
72773.45913696289
62112.400055110455
150676.71983337402
50662.087142944336
140662.41955566406
151323.38650512695
152007.52827453613
85426.96635055542
336728.8897705078
291894.5189819336
178596.1382446289
204066.97338867188
58433.0403137207
151438.1764984131
198104.44140625
103313.79444122314
118620.63189697266
137083.12144470215
97016.05409240723
99438.04528808594
90635.7919921875
103737.01915740967
94987.59149169922
149244.70208740234
72987.12077331543
150569.18661510944
112463.96060180664
118419.32498168945
133607.8427734375
59611.45256996155
76859.98077392578
143118.21718597412
75128.62820458412
193731.65264892578
51834.46535491943
57708.52877044678
59074.594467163086
114914.4141998291
174209.1683807373
129107.27754211426
210956.9574584961
61739.30195617676
163913.77642822266
83999.28207397461
59014.483844578266
68820.24224472046
81033.92208099365
102629.54727172852
151911.75106811523
100245.15762329102
194316.96661376953
187893.0004119873
82120.94742584229
157186.35694885254
63142.154037475586
158191.8804321289
230492.4344482422
103343.43539428711
122701.19204807281
72494.8618927002
139892.50243377686
180166.71565437317
142851.2250289917
133470.40840911865
107093.16484069824
85216.25421142578
196324.35842895508
88663.5931854248
179459.59187316895
212808.48672485352
219190.5034866333
123993.77104187012
404513.20765686035
378224.166595459
219417.79145812988
251641.3778400421
91044.82968139648
169988.35111999512
274535.2729797363
155217.07976555824
161960.57872104645
230916.89157104492
126517.98377990723
105323.11192321777
151945.4434015751
129655.32749176025
155870.96632385254
201098.2041168213
99217.66730880737
216979.9697113037
166638.39448547363
106455.25576782227
233325.48807525635
97605.09324645996
100487.99934387207
196636.67016792297
151730.6723022461
272029.4348144531
107729.16564559937
139219.36194610596
76479.88551330566
164892.20393371582
201526.74351501465
192343.33615112305
290676.08560180664
126833.02285385132
261663.4836730957
128983.35079956055
89533.07304382324
