46803.929344177246
26480.990287542343
64620.35906982422
51565.70957946777
71558.65850830078
43800.48679351807
44424.001220703125
31709.09366607666
80706.57230353355
28060.323501586914
80966.71142578125
95452.1547241211
84522.83206176758
59693.39451408386
174571.7924194336
170401.7752685547
84853.40817260742
113175.7444152832
36897.57512700558
78068.30173683167
115727.69537353516
74122.64416503906
66702.15045166016
100086.11730957031
50413.49799346924
46200.81660485268
44834.04779815674
54314.38117980957
63357.53142571449
96238.28237915039
31808.104377746582
97460.44158935547
82762.0110168457
52306.238246798515
97212.37957763672
27024.186672210693
56116.671615600586
69408.93341064453
32621.556930541992
118817.27029418945
25566.40999956429
48309.778175354004
29792.53985579312
72749.42668151855
104131.0774230957
77309.7018737793
131771.76666259766
34615.536933898926
107913.73071289062
45965.04016876221
32586.0881844759
33093.00656890869
54858.57003760338
65371.59405517578
85022.08088684082
49368.61594390869
106790.33640289307
96182.4799041748
30976.347824275494
97340.7553100586
30955.7696685791
83516.75037765503
123351.21881103516
54237.91484832764
62197.56764507294
29704.64829993248
58624.08596801758
38504.68296813965
65827.22277832031
40962.65701293945
26976.05571730435
41825.36667633057
79705.8602142334
33740.4879360199
76502.20085144043
60253.281677246094
84144.8750474453
34692.068618774414
185621.48068237305
134943.94329833984
100039.60818481445
120800.78646850586
20900.918605685234
57287.33711254597
97844.02911376953
99582.05350494385
104487.85702514648
69584.822265625
39665.111587524414
32839.50148367882
40795.64375305176
27098.491374969482
87729.50354003906
76471.95642089844
47201.016916275024
86875.28576660156
55278.30532836914
42432.343839645386
98240.75183105469
32819.38750457764
45911.8255045414
63972.879901885986
31897.3454130888
90612.85076904297
38289.890052735806
69193.26372516155
38787.518379211426
55733.2861328125
94369.34970092773
88670.06972503662
112273.19226074219
49281.80278015137
117713.0902709961
47964.96318054199
25857.101654052734
35668.18967819214
40756.25317358971
68025.8363494873
68694.91244506836
33048.312633514404
110666.71447753906
117934.0512084961
66064.75609183311
102430.18762207031
50486.419361293316
77528.44326782227
147171.44598388672
41434.19056534767
31895.884044647217
34349.45227813721
52229.48599243164
46491.40885925293
32462.741691589355
43065.35556793213
36877.8646928072
24634.523078918457
50053.47862243652
31765.93105316162
47884.916847229004
82561.53337860107
94226.04864501953
58199.66052246094
117757.7119140625
108337.26623535156
35924.511489868164
65482.620544433594
27083.79387664795
44840.140045166016
108898.38555908203
62373.23760986328
51594.46816730499
98547.25769042969
30704.770664215088
27186.644493103027
43448.4743347168
33681.58030319214
64765.21063232422
89147.66033935547
30311.471912384033
70164.5002746582
77120.1897277832
46688.663513183594
132412.19177246094
30547.52569580078
18130.952602505684
37361.699768066406
32599.71142578125
79236.35557556152
22542.375921428204
33784.3782351017
14590.417636871338
57831.500396728516
71249.21444702148
84552.35250854492
92247.35852050781
36715.72946166992
105483.46710205078
26787.187969040126
21456.962646007538
25630.799724698067
49961.83418273926
87673.58239746094
62359.82328796387
20220.670602798462
68079.46276855469
62257.616874694824
38682.608795046806
58000.37700653076
17396.341400265694
39513.76956939697
86079.89599609375
30542.397415339947
104360.60665130615
61491.91953277588
133269.52313232422
59848.48353290558
122591.73794555664
62780.773128688335
66268.3362121582
69736.76037597656
132282.0273590088
31770.486469447613
116457.17704772949
148551.07577514648
154223.5858001709
84423.24560546875
342976.5775756836
271186.67517089844
144334.5137939453
182896.81665039062
38182.226669192314
124759.08809661865
205607.88739013672
101587.48281860352
107893.83112335205
136979.02487182617
89061.38656616211
92579.12356567383
99531.42973327637
87837.28784942627
98633.77157592773
169449.0177154541
86958.92895507812
119794.52911376953
125898.10328674316
107615.05696105957
159821.44946289062
33998.335167109966
68663.32590484619
118091.97869873047
60618.01446533203
172140.40882110596
62581.30619812012
75295.50273513794
46604.37813568115
116702.13607788086
184682.86798095703
127184.8098449707
188495.7489013672
50826.12293601036
177811.19665527344
88492.4899597168
71132.45947265625
42670.32335650921
69523.58405303955
131632.68984985352
123457.16859436035
93335.56132507324
183918.69131469727
157315.14279174805
43248.28796386719
125171.270652771
61570.86178588867
168477.42153930664
216932.57104492188
75119.93356323242
37273.14023399353
27235.8642578125
52582.19448852539
49972.92048859596
54330.83744430542
42621.11128997803
27568.51259613037
30136.33082550764
62757.249992370605
25001.7214281559
61012.05934929848
81712.6245727539
73929.50064086914
31720.212120056152
143320.44940185547
138620.18981933594
77526.61416625977
96374.53073120117
23405.896072387695
52872.059158325195
109058.31225585938
55366.78034210205
52866.154235839844
87597.88363647461
45598.26124763489
32537.722122192383
40948.45606994629
45138.04864501953
58395.107513427734
66689.90563964844
28552.906799316406
78839.95733642578
63602.69778466225
36355.7836227417
93275.66018676758
31481.02377319336
34616.473220825195
63802.74290084839
29820.421155929565
100914.10247802734
25309.865356206894
18812.029006958008
19709.04643648863
50484.48945617676
73885.55102539062
69880.46725463867
114782.75598144531
35421.24819922447
101473.02178955078
38156.42295837402
27040.851303100586
34900.902713537216
45957.841875076294
68360.02014160156
71884.04559326172
46845.39028143883
69913.59729003906
80887.51972961426
29654.45738220215
85169.50924682617
30712.05892944336
47790.33218383789
101690.08102416992
57166.906021118164
75009.63382649422
35339.02183151245
75364.72845458984
45606.86943721771
61791.13788986206
41398.89561462402
36635.87176513672
42011.25263214111
66564.24478912354
35729.52797317505
50344.72339630127
69899.58628845215
105796.72694039345
49899.92378234863
182324.56802368164
134434.55633544922
72702.9096069336
100871.3525094986
28379.356685638428
60741.8899307251
85977.48348999023
89008.6771774292
85146.68257141113
60505.643630981445
39490.15347290039
59582.39744567871
45871.7227781415
36974.73775100708
64403.90528869629
93308.14742660522
63144.09923136234
61836.43203353882
53914.17443847656
41456.60316455364
94221.57110595703
27406.589052200317
47046.24571228027
62326.2633972168
47009.69396972656
88530.35317993164
33898.14323425293
38332.01457977295
38818.78639984131
60794.37072753906
89144.98165893555
78988.15016174316
86310.64782714844
42330.60559082031
105537.01206970215
34289.01062011719
46771.21258544922
32845.86299133301
37223.96103668213
85803.23815917969
74950.65222167969
36255.00828552246
127548.34092712402
101186.07805633545
57355.291202545166
79181.15872955322
37528.70125579834
92819.9972000122
130572.24229431152
44111.33462524414
83639.76194953918
48902.00994849205
97910.7289428711
52004.15565490723
56674.81541442871
57610.48358154297
41242.94403839111
38286.08299994469
81982.74862670898
34964.90584182739
63706.67561340332
116080.65921020508
164317.80841064453
71359.83814239502
190636.57342529297
159282.67474365234
86784.7358917594
114802.50018310547
33134.46994018555
78861.3890914917
155397.4249267578
115988.90284729004
102867.4366607666
123814.2172241211
62947.88407897949
68803.55294799805
44426.67108917236
39674.969718933105
104844.8616027832
107697.79086303711
73317.39632058144
88682.44064331055
73863.3762550354
87067.14905548096
186380.24389648438
58874.03137207031
52264.087890625
66454.69636535645
42177.92900085449
130460.36195373535
35505.951719522476
45680.806591033936
51784.63961005211
52879.02388775349
96822.0025177002
149886.79345703125
129318.33224487305
42498.162612617016
174069.60180664062
44712.59060692787
53403.026359558105
34995.29447191954
68576.80662536621
152318.19039916992
103113.36312866211
45817.1959836483
137667.84100341797
109604.36841583252
64952.27914428711
101338.0954284668
55571.574140548706
83705.22841644287
163608.67156982422
58248.375900268555
32314.559492349625
31303.415947198868
49744.13674926758
64281.6510925293
54611.96221923828
51497.455017089844
48875.20812988281
24514.58891260624
77155.33010864258
32785.340942204
74372.86627197266
91977.81457519531
94458.51445007324
65984.62629699707
130427.23062133789
143021.3862915039
63135.38929748535
88054.40908813477
40338.43709945679
75453.77390289307
103639.16003417969
63579.672424316406
50455.24920654297
103936.37396240234
37403.261271476746
36245.35223007202
35371.268493652344
42106.19635772705
56729.1477355957
85640.1215209961
23319.08731365204
93095.66394042969
79538.35217285156
47633.47855758667
108549.17169189453
35391.70645523071
41356.97130584717
53707.74769592285
46953.38330066204
114978.0064086914
27694.427470207214
28418.30341243744
25450.992727279663
64747.47543334961
83672.39248657227
83511.76820373535
112512.1537475586
36974.14140319824
91474.12731933594
39028.386291503906
27614.862823486328
37881.433044433594
68548.45556640625
69689.49284362793
85912.70385742188
36653.327224731445
89850.02668762207
65336.16287231445
35223.075935184956
87784.10440063477
18407.759549736977
65015.730041503906
110098.47317504883
50484.67286682129
56432.51949045807
41176.0329914093
82271.1890335083
95673.87008666992
84416.83930969238
76707.24015808105
85304.04452514648
42065.237491607666
107711.87814331055
43608.57098388672
109220.28617858887
143302.64422607422
