19.291084765456617
3.586945186718367
3.8652188623091206
5.592971778125502
5.005474630539538
3.321791379712522
6.511380860465579
4.066314901399892
8.964965319246403
6.072038092323055
6.07778502930887
12.248800988309085
5.6658132679294795
10.386015473864973
3.6630804393207654
4.313143338309601
41589.29234290123
49176.2766494751
5.859174179902766
7.599439480225556
13.79230582434684
5.318317334516905
59373.03226399422
6.18455982618616
6.172473319777055
6.366453573864419
6.384140759721049
5.329672921419842
8.135507827973925
9.493288673926145
5.280980731593445
5.732581346110237
11.647840307559818
5.194309621110733
5.7324610345531255
9.944530092179775
3.3347536992514506
5.92343964567408
45370.2402112484
8.437474769998516
9.06716736825183
5.802645860123448
9.151577066630125
4.838970544631593
4.418549980793614
70281.84846401215
7.666343517077621
11.322772618150339
7.582510402193293
12.600555861368775
91880.43864822388
5.516952745500021
7.247112533339532
6.155174443498254
5.134936575544998
5.457691223360598
9.294945725006983
5.347484558118595
7.760951106552966
5.347287002252415
8.25356314633973
41189.89630627632
45175.98684048653
5.688774244801607
17.465214492753148
4.061562991599203
4.11180658172816
5.829776540631428
4.728091288154246
3.660357300643227
5.299684530356899
3.6340918871428585
7.521804093848914
5.664976417319849
6.495851029641926
12.757899521369836
5.49689145386219
9.818137839669362
3.1271325460402295
3.7375225892756134
36654.073608636856
53309.729613006115
5.034292069380172
6.435229587259528
14.278197339270264
5.332707464287523
58795.7073097229
4.77653245953843
5.856106016784906
6.418084337259643
5.498627205728553
4.588089045835659
7.029807562939823
8.416232358897105
5.809110635891557
5.735161061864346
10.835844274610281
4.517832386954979
5.504992699949071
9.656010875682114
3.5944671720499173
5.173819590359926
44073.71805739403
7.666120643727481
8.81637122646498
6.5326634626835585
7.598215602571145
4.276807910180651
5.104896603617817
61035.71115112305
6.602835820303881
11.204182708170265
7.8493514764122665
13.242739260662347
86938.75947570801
5.0695379339158535
6.507452221121639
4.9370112949982285
4.885592485574307
5.455276892986149
9.170006048050709
4.499439523089677
7.339880169252865
6.380372357554734
7.730124076828361
30439.990913152695
40387.45526790619
4.605994031764567
7.2458072881854605
1.2665102041355567
1.3165723381825956
2.8549759349407395
2.7745807095489
1.5496187910903245
1.7278759044129401
1.8609448033512308
3.380869223983609
2.3417816360888537
2.5380656873021508
6.181413502665237
3.4108185437507927
5.314657128212275
1.477711852581706
2.097355657228036
27399.37720131874
36558.886553287506
2.6186713151982985
1.783303095609881
7.007185183058027
2.498250969161745
30494.72773718834
1.7625225534720812
1.727607256412739
3.355754435790004
2.1546772800502367
1.9445850519550731
2.925340371206403
3.7984880121657625
2.050025538475893
2.9222295580839273
4.604819253319874
2.544964904896915
1.4303258145228028
4.504754295310704
0.9961218195676338
2.657764111630968
17895.259123563766
3.38471433223458
3.533789936482208
4.632845047337469
3.6886132599101984
2.4261696579592353
2.459270421328256
29050.131823062897
3.5894971803063527
4.899021691562666
4.4051425425714115
7.1684598489664495
39321.80484461784
