7.498780763708055
1.4474424206418917
1.7686306621180847
2.4567711016425164
2.2838273735487746
1.5748385149199748
2.1411183977033943
1.2717592755652731
3.3747034267289564
1.5353207816951908
2.672033772105351
5.089853935176507
2.2666096130851656
4.286978274816647
1.707015153253451
1.672370883403346
20492.276733398438
22070.61422276497
2.2439184499089606
2.4909551637174445
5.473814975935966
2.3031037340551848
26405.52956700325
2.1803116016089916
2.2886078436276875
3.1182082664745394
2.738212020485662
1.9706290168396663
3.0684845709474757
3.815602202899754
2.2307597438339144
2.5489853122271597
4.37448416929692
1.6690537289832719
1.6242235572990467
4.01313989321352
1.1418325625709258
2.1057074308628216
16176.143510818481
3.1766334394924343
3.0872122289292747
2.7469659380149096
3.4671642735775094
1.9050109244999476
2.019405085942708
29494.737769126892
2.6341140503936913
4.073228680645116
3.5476107434515143
5.371438640751876
36943.28071975708
2.5210476734209806
3.4383855833439156
2.3067361604771577
1.7952516679652035
1.7937362404554733
3.506781406525988
2.305498411296867
2.7721113023471844
2.93319492880255
2.9928136251837714
16232.60945224762
20936.93782043457
2.3026810495648533
11.621952846646309
2.0468250984704355
2.4083958284245455
3.4867540751583874
2.5716467596648727
1.9409520727240306
2.61694372605416
1.6398348409420578
4.534556419355795
2.388889403664507
3.232610461767763
8.209347827825695
3.2840904479380697
6.504568991716951
2.352569085196592
2.2332832457323093
22369.6704120636
24569.057945251465
3.3941423649084754
4.17958788794931
8.241791415959597
3.1160226623760536
42283.59471130371
3.471750621596584
3.5823098305554595
4.665768350212602
4.443683241388499
2.681633780361153
3.805616899393499
5.7010739201214164
3.2355466245171556
3.717833689879626
6.580162976169959
2.11952830204973
2.3951099722180516
6.28336099430453
1.833021284575807
2.8604215573795955
25414.17874622345
4.579496363119688
4.753786401357502
3.7655452648177743
4.650387087604031
2.609895446104929
2.4710515076003503
45922.38751220703
3.9957697403006023
6.073492377297953
4.925694783683866
8.023786643636413
58226.817306518555
3.3298472624155693
5.029405359877273
3.0799736336339265
2.9358921965176705
2.5304475936791277
5.31029337272048
3.252057717763819
4.538205588120036
4.2451314923819155
4.489639297535177
19114.174763679504
29527.517539978027
3.428463262040168
6.353581379400566
1.52209529922402
1.6874764100648463
2.5806634042673977
2.0467964310664684
1.3131461069096986
2.4079018151387572
1.4969612650456838
2.537051146966405
2.2766378540040932
2.660154796205461
4.624302151380107
3.0757444221526384
4.473079357645474
1.7747032835613936
2.061754139722325
17345.503586769104
24854.254285065457
2.2939805940841325
2.3800354439299554
6.589309817645699
2.2848257269943133
26784.099641799927
1.9468892001896165
1.9076820220361697
2.4142862639273517
2.2215868235798553
2.325460332343937
2.487232356215827
3.6577462198401918
2.2812335496964806
2.204360259580426
3.7842535306699574
1.754897563077975
1.6974752880655615
3.895881906588329
0.8827453785925172
2.2845452144538285
15867.39151713252
3.0743062060792
3.2066525474656373
3.453774853842333
2.9860415566217853
1.810585429891944
1.9223112827166915
30077.102451324463
2.2331766661372967
4.395719381747767
3.9519606974208727
5.036599462269805
33283.013023376465
2.620334911160171
2.5032998685492203
2.878002867451869
1.6436968255147804
2.053590950083162
3.337641487363726
2.1530646381434053
3.1604750601109117
3.5234153813398734
2.829716053325683
14573.036644935608
19404.33212661743
2.729636419855524
4.999404118396342
0.9722646919544786
1.1528165110212285
2.062685724114999
1.4683716084982734
1.1031566080782795
1.6982307196594775
0.876041848299792
1.9860849869419326
1.144192292675143
1.6011381824500859
3.4869437927845865
1.5767333032563329
3.5015027014342195
0.9320800984278321
1.1244612940499792
11059.178731918335
13275.667652130127
1.4001810412155464
1.779989151051268
4.522148225456476
1.5755302887409925
18274.628554344177
1.6122884492797311
1.5680428189516533
1.8620560592971742
1.35148606794246
1.354892602932523
1.7762146051973104
2.6414272971451283
1.8044764412370569
1.4760180576704443
3.1394046214409173
1.1283592610270716
1.2942684467434447
2.985489142127335
0.6974642920249607
1.6651169070828473
13959.500620603561
2.136746402422432
2.4613325491227442
2.308381599141285
2.6702264284249395
1.2428114000358619
1.2186110525217373
17794.018541574478
1.8491799024486681
3.431972662190674
2.1254346642963355
3.615498687955551
25820.815136909485
1.5998847020964604
1.886690182494931
1.2259452273719944
0.9617720271689905
1.7056093316641636
2.7846835942473263
1.4384381368290633
2.569393949583173
2.101589590020012
2.1280446416931227
10442.949688181281
11553.844441652298
1.6262538919690996
4.861751739867032
1.1092321599135175
1.3223388638871256
2.2675946101662703
1.7781666503069573
1.190197134623304
1.9592795961070806
1.6343465103432209
2.6509692675899714
1.6483761715353467
1.95640485198237
3.1810323409736156
2.5377014288678765
3.4159485366835725
1.0030433944193646
1.2188915192818968
13112.292318582535
15381.167398482561
1.6489022971945815
1.5499611821578583
5.142673986963928
1.9451890873606317
17202.1146402359
1.9381004037859384
1.5625836359686218
2.0784518721411587
1.2862776045403734
1.7907280517247273
2.3511797060491517
2.7179087329423055
1.9522952497936785
1.7365415915846825
2.82644915394485
1.9350409967591986
1.4345448336098343
3.0259432026650757
0.9551589970069472
2.25587823940441
12162.285823583603
2.296844828175381
2.3378772912546992
2.579502718290314
2.5801318025332876
1.8706480740875122
1.455331458870205
19055.006197929382
2.2491891873141867
3.6229379780124873
2.9509552451927448
3.9692985984729603
24296.691165715456
1.8342515868134797
1.7773677473887801
2.0853601573617198
1.2981190125792637
1.7467229015310295
2.575884410944127
1.598224775516428
2.291049185441807
2.4506694904521282
2.0392212796250533
11487.521067619324
11576.566319525242
2.1084864690274117
11.728664997033775
2.4717636255081743
3.0444066477939487
3.664755762554705
3.0778678455390036
3.2737160893157125
4.2161854171718005
2.662259834294673
6.008799141738564
4.591180670402537
5.424732184968889
7.846565434010699
5.075768473325297
7.407102244236739
3.120941344066523
2.8953755980001006
32597.591053962708
42393.01571679115
4.159752781801217
3.4267112902598456
9.728482889942825
4.594216648605652
44641.44286060333
3.152180006960407
3.576985882984445
4.482687217619969
3.8508902787179977
3.2404503714933526
6.059996233787388
6.720175183610991
3.275447220308706
4.823200014419854
7.351722841151059
3.6646664789077477
3.8069653084967285
5.72543472587131
1.9045118889516743
3.4222077550948597
22998.019545793533
5.405575848708395
5.258209435269237
4.887174157076515
5.4276480722328415
4.105528273503296
2.8949219391215593
49083.02507328987
5.548595761938486
7.098945474950597
7.174278890248388
9.64720083004795
59171.360401153564
2.9903173574712127
5.529025638359599
4.849898973945528
3.0495395138204913
3.567486487037968
5.246272846998181
3.605850740801543
4.520168803050183
4.051560191946919
4.484893547905813
22716.504885673523
35411.26345086098
3.6012545422418043
7.344057694077492
1.4076207823927689
1.2215626421093475
2.929879152623471
1.851654920115834
1.172193891601637
1.9519448240462225
1.3693437099573202
2.255246811080724
1.9859666101983748
2.3091582506895065
4.855900745373219
2.096239940270607
4.839463773416355
1.415609058807604
1.4012627739139134
16059.186725616455
21842.14665055275
2.2068590388516895
2.1395528324646875
6.594552848022431
2.067124385794159
23232.704750061035
2.223945557139814
2.0602631219662726
2.0737540135487507
1.8427631575614214
2.0120725632441463
3.2030076500959694
3.6310876531060785
2.0287587237544358
2.071531211709953
4.799750722013414
1.7494516228834982
2.02581241982989
4.264354540966451
0.8058251857291907
2.778293870855123
19653.409957885742
