7.636399306356907
1.4735467854297895
1.5099593549020938
2.459356264618691
1.8480601287446916
1.3469000104705628
1.836294216074748
1.2500428854837082
2.9000515283551067
1.3610232594510308
2.613246472537867
5.130451166987768
2.0775690199807286
4.484669903060421
1.4801869980292395
1.2149036253831582
15938.059322357178
16641.975075513124
1.935695933054376
2.421538506052457
5.814525944646448
2.119371973327361
27298.542741775513
2.217309725267114
2.1691232500779734
2.7702455658291
2.55147546272201
1.5347083520609885
2.7621740804752335
3.8679060940630734
1.9504273778293282
2.4252278481435496
4.497687231254531
1.6111433718469925
1.449287119321525
4.210164255462587
1.0885045383765828
2.0583756279665977
16516.78395175934
3.1739338393090293
3.168323142454028
2.5535443131811917
3.4191940259188414
1.71527016046457
1.6745360350359988
29237.757511377335
2.7619930718792602
4.330129279325774
3.2208714636508375
5.476611909922212
37925.06253051758
1.768217944772914
3.266582134179771
2.4228363608708605
1.7596400010006619
1.837205138290301
3.464375282812398
1.693796099982137
2.9128929851576686
2.676574697252363
2.846553608076647
12829.502116441727
19548.78558254242
1.8281153869174886
4.448943192139268
0.8639803102996666
1.0824074461197597
2.3303669210290536
1.211787094891406
0.7773624223918887
1.5654083027329762
0.9824160081479931
1.7115269005371374
1.1517222850234248
1.864143718732521
2.8505184706300497
1.8176931263878942
2.968839202345407
1.019236556836404
1.0073568407678977
6082.43718290329
10335.036834686995
1.0960125257261097
1.8652674537152052
4.3781224195845425
1.2309917396487435
12406.407217025757
1.5805443799763452
1.2606975167727796
1.2759293871604314
0.8998568715906003
1.6396104196173837
1.8989427075721323
2.136101233190857
1.6507590990513563
1.1291933034081012
2.881369381211698
1.1942908593191532
1.1442435604985803
2.972769229207188
0.8539967682445422
2.1002926875371486
13798.41386771202
2.233384497114457
2.4740421682363376
1.836318401619792
2.7989332117140293
1.277608405911451
1.1144207866309443
13093.498518943787
1.8858465542580234
3.594931188679766
1.4239099430997157
3.1667280809488147
20750.166290283203
1.5082917528634425
1.308146774011675
1.5331308740423992
0.9363808888956555
1.689350788401498
2.9093991474364884
0.9513264584820718
2.4978637409512885
1.7421276943787234
2.3600538712344132
6988.303437232971
8165.938997745514
1.3902612980800768
9.127936009317636
1.7597611679375404
1.3262702664287644
3.508992741932161
2.2576586548238993
