59853.88412690163
44033.888092208654
67811.54782104492
60327.6397562027
78598.21398925781
52783.11724102497
54999.59523773193
49157.59610366821
98195.33706665039
34211.8247294426
99842.36553955078
105949.20863342285
102700.83856964111
63722.06727582216
200926.56958007812
190635.81982421875
101689.42105102539
119853.06938052177
45697.2868270874
108124.4868774414
136646.75469970703
79921.68686294556
69306.76502895355
110139.00360107422
56728.3662109375
55851.10032272339
50796.256507873535
66476.34075927734
67874.6976776123
94095.89665985107
42486.805252075195
102503.38787841797
83943.82195281982
69876.44569969177
105580.7946472168
44590.94047355652
59648.06876373291
88239.25727081299
50833.70890045166
143127.27111816406
50739.16832733154
38175.145835876465
44467.30878448486
76864.49062365294
111423.09262084961
84343.46880340576
142304.96557617188
38582.06697065756
116409.46978759766
56730.920738220215
40383.08483886719
38406.944816589355
68769.58332824707
78387.86293029785
109655.63433074951
56957.926498413086
121319.12521344423
103630.92041015625
51072.68438720703
111926.69862365723
33927.79958343506
103360.02178192139
144259.50146484375
70115.13481140137
61926.30493736267
45592.48207080364
76509.42294311523
76792.33936953545
93193.89944458008
64879.394622802734
64405.37857055664
53325.92922973633
112971.44856643677
40302.27997589111
116289.35171508789
130846.31799316406
112579.29913902283
74270.79057312012
229183.04162597656
226352.490234375
117528.53329467773
138269.28350830078
56575.6760327816
126164.44439697266
164190.1683959961
83793.32202148438
72942.8983297348
136632.0961303711
69233.02990722656
60289.66202926636
62009.49365234375
80976.77286529541
74039.93801879883
109200.84545898438
46854.31145477295
120457.73486328125
101873.23948669434
82517.59917449951
119161.67987060547
47407.05410003662
64386.25785076618
108143.11529541016
62851.90465545654
168760.16381835938
53655.867263793945
44121.128677368164
49474.42044085264
90297.48295593262
129554.80738830566
97482.29563903809
170908.18969726562
47919.680572509766
133580.50704956055
65209.03177642822
44610.1696472168
46263.650939941406
82921.87008666992
87781.73286437988
128084.43603515625
69533.19884490967
135158.72076416016
116063.55810546875
55548.021005392075
125205.38583374023
34295.6767731905
115612.70788574219
163369.92071533203
84157.3427734375
98591.45306396484
42666.107025146484
107417.65377807617
62682.15351319313
143500.26065063477
40120.26176440716
52641.80798339844
51854.80894565582
153407.00091552734
45930.343536138535
127520.48970794678
141399.84637451172
125783.92700195312
69646.8578491211
327645.4104003906
266010.22052001953
171781.71670532227
199858.45574951172
40856.52275085449
143408.89135742188
175728.08392333984
104635.63026428223
111210.1558227539
113989.48602294922
83156.55960845947
